id,uyr,x,y,z
3041,0.0048895188703805,0.026,0.0245,0
3042,0.003291390393904,0.0265,0.0245,0
3043,0.00092623681238296,0.027,0.0245,0
3044,-0.0015614010006874,0.0275,0.0245,0
3045,-0.0031886660651846,0.028,0.0245,0
3046,-0.0037587086313642,0.0285,0.0245,0
3047,-0.0030615768697739,0.029,0.0245,0
3048,-0.0016641586701209,0.0295,0.0245,0
3049,8.5960013236946e-05,0.03,0.0245,0
3050,0.0014586765254071,0.0005,0.025,0
3051,-3.2841573199303e-05,0,0.025,0
3052,0.0028061597311026,0.001,0.025,0
3053,0.0033470764707711,0.0015,0.025,0
3054,0.0029616813211715,0.002,0.025,0
3055,0.0014719026828862,0.0025,0.025,0
3056,-0.00055141340009803,0.003,0.025,0
3057,-0.0026398105212303,0.0035,0.025,0
3058,-0.0038309505424282,0.004,0.025,0
3059,-0.0037472074205293,0.0045,0.025,0
3060,-0.0020036970423486,0.005,0.025,0
3061,0.00080820215853,0.0055,0.025,0
3062,0.0040457083758527,0.006,0.025,0
3063,0.0063855247452981,0.0065,0.025,0
3064,0.0070828456035937,0.007,0.025,0
3065,0.0055133185688961,0.0075,0.025,0
3066,0.0022488273953628,0.008,0.025,0
3067,-0.0016715376403472,0.0085,0.025,0
3068,-0.0044425327840616,0.009,0.025,0
3069,-0.0044416697540458,0.0095,0.025,0
3070,-0.00082516331284567,0.01,0.025,0
3071,0.0064289963377891,0.0105,0.025,0
3072,0.015001339195387,0.011,0.025,0
3073,0.023258636440176,0.0115,0.025,0
3074,0.025844077621875,0.012,0.025,0
3075,0.023857035787668,0.0125,0.025,0
3076,0.0091782825580764,0.013,0.025,0
3077,-0.0044136408368072,0.0135,0.025,0
3078,-0.038074264285796,0.014,0.025,0
3079,-0.022097670048518,0.0145,0.025,0
3080,4.3658810512519e-15,0.015,0.025,0
3081,0.022097670048522,0.0155,0.025,0
3082,0.038074264285796,0.016,0.025,0
3083,0.0044136408368092,0.0165,0.025,0
3084,-0.0091782825580727,0.017,0.025,0
3085,-0.023857035787661,0.0175,0.025,0
3086,-0.025844077621865,0.018,0.025,0
3087,-0.023258636440171,0.0185,0.025,0
3088,-0.015001339195387,0.019,0.025,0
3089,-0.0064289963377962,0.0195,0.025,0
3090,0.00082516331283508,0.02,0.025,0
3091,0.004441669754035,0.0205,0.025,0
3092,0.0044425327840539,0.021,0.025,0
3093,0.0016715376403432,0.0215,0.025,0
3094,-0.0022488273953619,0.022,0.025,0
3095,-0.0055133185688916,0.0225,0.025,0
3096,-0.0070828456035867,0.023,0.025,0
3097,-0.0063855247452912,0.0235,0.025,0
3098,-0.0040457083758471,0.024,0.025,0
3099,-0.00080820215852724,0.0245,0.025,0
3100,0.0020036970423483,0.025,0.025,0
3101,0.0037472074205262,0.0255,0.025,0
3102,0.0038309505424238,0.026,0.025,0
3103,0.0026398105212264,0.0265,0.025,0
3104,0.00055141340009582,0.027,0.025,0
3105,-0.0014719026828861,0.0275,0.025,0
3106,-0.0029616813211695,0.028,0.025,0
3107,-0.0033470764707679,0.0285,0.025,0
3108,-0.0028061597310992,0.029,0.025,0
3109,-0.0014586765254047,0.0295,0.025,0
3110,3.2841573200374e-05,0.03,0.025,0
3111,0.0013095630989874,0.0005,0.0255,0
3112,-9.1107763067191e-05,0,0.0255,0
3113,0.0024240527044704,0.001,0.0255,0
3114,0.0030076605539938,0.0015,0.0255,0
3115,0.0026402701023838,0.002,0.0255,0
3116,0.0015054840015623,0.0025,0.0255,0
3117,-0.00023288752088288,0.003,0.0255,0
3118,-0.0018316785418239,0.0035,0.0255,0
3119,-0.0028267281630803,0.004,0.0255,0
3120,-0.0025753131647355,0.0045,0.0255,0
3121,-0.0011556176806084,0.005,0.0255,0
3122,0.0012261954082021,0.0055,0.0255,0
3123,0.0036271881737065,0.006,0.0255,0
3124,0.0052585497545083,0.0065,0.0255,0
3125,0.0052373384688592,0.007,0.0255,0
3126,0.0034558569723726,0.0075,0.0255,0
3127,0.00039782722455956,0.008,0.0255,0
3128,-0.002693045974491,0.0085,0.0255,0
3129,-0.0040653001647041,0.009,0.0255,0
3130,-0.0024980825127637,0.0095,0.0255,0
3131,0.0031775191818262,0.01,0.0255,0
3132,0.011590867503234,0.0105,0.0255,0
3133,0.022093279220084,0.011,0.0255,0
3134,0.029588428938318,0.0115,0.0255,0
3135,0.034118981774489,0.012,0.0255,0
3136,0.027863484799756,0.0125,0.0255,0
3137,0.018976112249462,0.013,0.0255,0
3138,-0.004112156004057,0.0135,0.0255,0
3139,-0.0094497071232549,0.014,0.0255,0
3140,-0.01505033121282,0.0145,0.0255,0
3141,1.1422152604897e-15,0.015,0.0255,0
3142,0.015050331212823,0.0155,0.0255,0
3143,0.0094497071232544,0.016,0.0255,0
3144,0.0041121560040591,0.0165,0.0255,0
3145,-0.018976112249461,0.017,0.0255,0
3146,-0.027863484799748,0.0175,0.0255,0
3147,-0.034118981774479,0.018,0.0255,0
3148,-0.029588428938312,0.0185,0.0255,0
3149,-0.022093279220083,0.019,0.0255,0
3150,-0.011590867503241,0.0195,0.0255,0
3151,-0.0031775191818365,0.02,0.0255,0
3152,0.0024980825127549,0.0205,0.0255,0
3153,0.0040653001646975,0.021,0.0255,0
3154,0.0026930459744882,0.0215,0.0255,0
3155,-0.00039782722455873,0.022,0.0255,0
3156,-0.0034558569723678,0.0225,0.0255,0
3157,-0.005237338468853,0.023,0.0255,0
3158,-0.0052585497545016,0.0235,0.0255,0
3159,-0.0036271881737019,0.024,0.0255,0
3160,-0.0012261954082001,0.0245,0.0255,0
3161,0.0011556176806074,0.025,0.0255,0
3162,0.0025753131647322,0.0255,0.0255,0
3163,0.0028267281630759,0.026,0.0255,0
3164,0.0018316785418201,0.0265,0.0255,0
3165,0.00023288752088093,0.027,0.0255,0
3166,-0.0015054840015617,0.0275,0.0255,0
3167,-0.0026402701023815,0.028,0.0255,0
3168,-0.0030076605539904,0.0285,0.0255,0
3169,-0.002424052704467,0.029,0.0255,0
3170,-0.0013095630989851,0.0295,0.0255,0
3171,9.1107763068044e-05,0.03,0.0255,0
3172,0.0010612846097119,0.0005,0.026,0
3173,-7.2242076951516e-05,0,0.026,0
3174,0.0021008863238088,0.001,0.026,0
3175,0.002565652812554,0.0015,0.026,0
3176,0.0023850840561571,0.002,0.026,0
3177,0.0014361959563531,0.0025,0.026,0
3178,0.00014681165524632,0.003,0.026,0
3179,-0.0011454742016933,0.0035,0.026,0
3180,-0.0017750148873155,0.004,0.026,0
3181,-0.0015194073978429,0.0045,0.026,0
3182,-0.00021264964742585,0.005,0.026,0
3183,0.0016419115345655,0.0055,0.026,0
3184,0.0034529438205084,0.006,0.026,0
3185,0.0043222748785098,0.0065,0.026,0
3186,0.0037252296625894,0.007,0.026,0
3187,0.0015900228493739,0.0075,0.026,0
3188,-0.0014916566405646,0.008,0.026,0
3189,-0.0040934732892262,0.0085,0.026,0
3190,-0.0049084920104704,0.009,0.026,0
3191,-0.0020952128939729,0.0095,0.026,0
3192,0.0041546641199407,0.01,0.026,0
3193,0.014321733248651,0.0105,0.026,0
3194,0.024665500704798,0.011,0.026,0
3195,0.034829954273929,0.0115,0.026,0
3196,0.037831205530414,0.012,0.026,0
3197,0.037295510748954,0.0125,0.026,0
3198,0.024727136769218,0.013,0.026,0
3199,0.015807136565026,0.0135,0.026,0
3200,0.0010691396892882,0.014,0.026,0
3201,1.1720310721009e-06,0.0145,0.026,0
3202,9.0900449940333e-16,0.015,0.026,0
3203,-1.1720310722258e-06,0.0155,0.026,0
3204,-0.0010691396892859,0.016,0.026,0
3205,-0.015807136565027,0.0165,0.026,0
3206,-0.024727136769215,0.017,0.026,0
3207,-0.037295510748948,0.0175,0.026,0
3208,-0.037831205530405,0.018,0.026,0
3209,-0.034829954273923,0.0185,0.026,0
3210,-0.024665500704795,0.019,0.026,0
3211,-0.014321733248658,0.0195,0.026,0
3212,-0.004154664119949,0.02,0.026,0
3213,0.0020952128939655,0.0205,0.026,0
3214,0.0049084920104654,0.021,0.026,0
3215,0.0040934732892238,0.0215,0.026,0
3216,0.0014916566405658,0.022,0.026,0
3217,-0.0015900228493701,0.0225,0.026,0
3218,-0.0037252296625838,0.023,0.026,0
3219,-0.0043222748785042,0.0235,0.026,0
3220,-0.0034529438205043,0.024,0.026,0
3221,-0.0016419115345643,0.0245,0.026,0
3222,0.00021264964742438,0.025,0.026,0
3223,0.0015194073978393,0.0255,0.026,0
3224,0.0017750148873112,0.026,0.026,0
3225,0.0011454742016897,0.0265,0.026,0
3226,-0.0001468116552479,0.027,0.026,0
3227,-0.0014361959563524,0.0275,0.026,0
3228,-0.0023850840561546,0.028,0.026,0
3229,-0.0025656528125507,0.0285,0.026,0
3230,-0.0021008863238055,0.029,0.026,0
3231,-0.0010612846097098,0.0295,0.026,0
3232,7.2242076952181e-05,0.03,0.026,0
3233,0.00088018621314363,0.0005,0.0265,0
3234,-0.00011613610183701,0,0.0265,0
3235,0.0016989005458125,0.001,0.0265,0
3236,0.0021816671122177,0.0015,0.0265,0
3237,0.0020320122681221,0.002,0.0265,0
3238,0.0013899375193095,0.0025,0.0265,0
3239,0.00037330418294187,0.003,0.0265,0
3240,-0.00049989379461276,0.0035,0.0265,0
3241,-0.00092212933093546,0.004,0.0265,0
3242,-0.00050612373734536,0.0045,0.0265,0
3243,0.00062689617687024,0.005,0.0265,0
3244,0.0021980165427328,0.0055,0.0265,0
3245,0.0034937888228714,0.006,0.0265,0
3246,0.0038519783069035,0.0065,0.0265,0
3247,0.0027916830987549,0.007,0.0265,0
3248,0.00028365538179853,0.0075,0.0265,0
3249,-0.0028650451893942,0.008,0.0265,0
3250,-0.0056450319231939,0.0085,0.0265,0
3251,-0.0061303083447318,0.009,0.0265,0
3252,-0.0036362011756064,0.0095,0.0265,0
3253,0.0033015032691826,0.01,0.0265,0
3254,0.012730690525927,0.0105,0.0265,0
3255,0.024749549825531,0.011,0.0265,0
3256,0.033901620270773,0.0115,0.0265,0
3257,0.04124740366433,0.012,0.0265,0
3258,0.039500144673609,0.0125,0.0265,0
3259,0.035921952246228,0.013,0.0265,0
3260,0.023651464463662,0.0135,0.0265,0
3261,0.015914846680178,0.014,0.0265,0
3262,0.0057383415249768,0.0145,0.0265,0
3263,-1.2955002642862e-15,0.015,0.0265,0
3264,-0.0057383415249755,0.0155,0.0265,0
3265,-0.015914846680176,0.016,0.0265,0
3266,-0.02365146446366,0.0165,0.0265,0
3267,-0.035921952246226,0.017,0.0265,0
3268,-0.039500144673603,0.0175,0.0265,0
3269,-0.041247403664322,0.018,0.0265,0
3270,-0.033901620270765,0.0185,0.0265,0
3271,-0.024749549825528,0.019,0.0265,0
3272,-0.012730690525932,0.0195,0.0265,0
3273,-0.0033015032691892,0.02,0.0265,0
3274,0.0036362011756003,0.0205,0.0265,0
3275,0.0061303083447273,0.021,0.0265,0
3276,0.0056450319231921,0.0215,0.0265,0
3277,0.0028650451893951,0.022,0.0265,0
3278,-0.0002836553817956,0.0225,0.0265,0
3279,-0.0027916830987506,0.023,0.0265,0
3280,-0.0038519783068988,0.0235,0.0265,0
3281,-0.0034937888228683,0.024,0.0265,0
3282,-0.0021980165427321,0.0245,0.0265,0
3283,-0.00062689617687238,0.025,0.0265,0
3284,0.00050612373734174,0.0255,0.0265,0
3285,0.00092212933093134,0.026,0.0265,0
3286,0.00049989379460974,0.0265,0.0265,0
3287,-0.00037330418294312,0.027,0.0265,0
3288,-0.0013899375193086,0.0275,0.0265,0
3289,-0.0020320122681197,0.028,0.0265,0
3290,-0.0021816671122145,0.0285,0.0265,0
3291,-0.0016989005458093,0.029,0.0265,0
3292,-0.0008801862131417,0.0295,0.0265,0
3293,0.00011613610183737,0.03,0.0265,0
3294,0.00064831977348057,0.0005,0.027,0
3295,-8.7361722714264e-05,0,0.027,0
3296,0.0013675770377464,0.001,0.027,0
3297,0.0017392387720993,0.0015,0.027,0
3298,0.0017200351347571,0.002,0.027,0
3299,0.0012245479531822,0.0025,0.027,0
3300,0.00054841718244228,0.003,0.027,0
3301,-7.6188435262986e-05,0.0035,0.027,0
3302,-0.00021214008386501,0.004,0.027,0
3303,0.00026904921798614,0.0045,0.027,0
3304,0.0013979044521377,0.005,0.027,0
3305,0.0027644336477869,0.0055,0.027,0
3306,0.0038182182586539,0.006,0.027,0
3307,0.0039154775246257,0.0065,0.027,0
3308,0.002588783145939,0.007,0.027,0
3309,-3.3087771526252e-05,0.0075,0.027,0
3310,-0.003513770539649,0.008,0.027,0
3311,-0.0063875826223768,0.0085,0.027,0
3312,-0.0076873778291566,0.009,0.027,0
3313,-0.0054679050466769,0.0095,0.027,0
3314,-0.00010086432386503,0.01,0.027,0
3315,0.0093869611025126,0.0105,0.027,0
3316,0.01957474764691,0.011,0.027,0
3317,0.03076206832157,0.0115,0.027,0
3318,0.036964185138664,0.012,0.027,0
3319,0.040930340802424,0.0125,0.027,0
3320,0.036527033913681,0.013,0.027,0
3321,0.031200442651569,0.0135,0.027,0
3322,0.020065440391705,0.014,0.027,0
3323,0.010786143542021,0.0145,0.027,0
3324,-8.2373679372997e-16,0.015,0.027,0
3325,-0.010786143542021,0.0155,0.027,0
3326,-0.020065440391701,0.016,0.027,0
3327,-0.031200442651566,0.0165,0.027,0
3328,-0.036527033913679,0.017,0.027,0
3329,-0.040930340802418,0.0175,0.027,0
3330,-0.036964185138657,0.018,0.027,0
3331,-0.030762068321563,0.0185,0.027,0
3332,-0.019574747646908,0.019,0.027,0
3333,-0.0093869611025153,0.0195,0.027,0
3334,0.00010086432385991,0.02,0.027,0
3335,0.0054679050466713,0.0205,0.027,0
3336,0.0076873778291519,0.021,0.027,0
3337,0.0063875826223743,0.0215,0.027,0
3338,0.0035137705396493,0.022,0.027,0
3339,3.3087771528312e-05,0.0225,0.027,0
3340,-0.0025887831459358,0.023,0.027,0
3341,-0.0039154775246223,0.0235,0.027,0
3342,-0.0038182182586516,0.024,0.027,0
3343,-0.0027644336477872,0.0245,0.027,0
3344,-0.00139790445214,0.025,0.027,0
3345,-0.00026904921798988,0.0255,0.027,0
3346,0.0002121400838614,0.026,0.027,0
3347,7.6188435260382e-05,0.0265,0.027,0
3348,-0.00054841718244306,0.027,0.027,0
3349,-0.0012245479531812,0.0275,0.027,0
3350,-0.0017200351347549,0.028,0.027,0
3351,-0.0017392387720963,0.0285,0.027,0
3352,-0.0013675770377437,0.029,0.027,0
3353,-0.00064831977347896,0.0295,0.027,0
3354,8.7361722714467e-05,0.03,0.027,0
3355,0.00048854120352481,0.0005,0.0275,0
3356,-0.00010078079208434,0,0.0275,0
3357,0.0010150351492238,0.001,0.0275,0
3358,0.0013732814076093,0.0015,0.0275,0
3359,0.0013602364875869,0.002,0.0275,0
3360,0.0010654196971803,0.0025,0.0275,0
3361,0.00056814381405876,0.003,0.0275,0
3362,0.00021501007685705,0.0035,0.0275,0
3363,0.00022302651533997,0.004,0.0275,0
3364,0.00083385517422171,0.0045,0.0275,0
3365,0.0019519993681529,0.005,0.0275,0
3366,0.0032992587835159,0.0055,0.0275,0
3367,0.0043302134818134,0.006,0.0275,0
3368,0.0044313646505871,0.0065,0.0275,0
3369,0.0032376573441364,0.007,0.0275,0
3370,0.00058588963759565,0.0075,0.0275,0
3371,-0.0028240689430729,0.008,0.0275,0
3372,-0.0063172295814708,0.0085,0.0275,0
3373,-0.0081295901771656,0.009,0.0275,0
3374,-0.0077250707678994,0.0095,0.0275,0
3375,-0.0034445696977534,0.01,0.0275,0
3376,0.0032920117226662,0.0105,0.0275,0
3377,0.013148985574182,0.011,0.0275,0
3378,0.021999024875479,0.0115,0.0275,0
3379,0.030672802300825,0.012,0.0275,0
3380,0.033778815102724,0.0125,0.0275,0
3381,0.034658171712253,0.013,0.0275,0
3382,0.028832705502844,0.0135,0.0275,0
3383,0.021800536364283,0.014,0.0275,0
3384,0.01091535112913,0.0145,0.0275,0
3385,3.7990644500483e-16,0.015,0.0275,0
3386,-0.010915351129129,0.0155,0.0275,0
3387,-0.021800536364278,0.016,0.0275,0
3388,-0.028832705502838,0.0165,0.0275,0
3389,-0.034658171712247,0.017,0.0275,0
3390,-0.03377881510272,0.0175,0.0275,0
3391,-0.030672802300821,0.018,0.0275,0
3392,-0.021999024875473,0.0185,0.0275,0
3393,-0.013148985574179,0.019,0.0275,0
3394,-0.003292011722667,0.0195,0.0275,0
3395,0.0034445696977487,0.02,0.0275,0
3396,0.007725070767894,0.0205,0.0275,0
3397,0.0081295901771607,0.021,0.0275,0
3398,0.0063172295814678,0.0215,0.0275,0
3399,0.0028240689430722,0.022,0.0275,0
3400,-0.00058588963759422,0.0225,0.0275,0
3401,-0.0032376573441341,0.023,0.0275,0
3402,-0.0044313646505848,0.0235,0.0275,0
3403,-0.0043302134818121,0.024,0.0275,0
3404,-0.0032992587835166,0.0245,0.0275,0
3405,-0.0019519993681555,0.025,0.0275,0
3406,-0.00083385517422499,0.0255,0.0275,0
3407,-0.00022302651534315,0.026,0.0275,0
3408,-0.00021501007685901,0.0265,0.0275,0
3409,-0.00056814381405914,0.027,0.0275,0
3410,-0.0010654196971792,0.0275,0.0275,0
3411,-0.0013602364875849,0.028,0.0275,0
3412,-0.0013732814076068,0.0285,0.0275,0
3413,-0.0010150351492216,0.029,0.0275,0
3414,-0.00048854120352361,0.0295,0.0275,0
3415,0.00010078079208439,0.03,0.0275,0
3416,0.00031607867032023,0.0005,0.028,0
3417,-7.0571115001235e-05,0,0.028,0
3418,0.00075142399561696,0.001,0.028,0
3419,0.0010172877156945,0.0015,0.028,0
3420,0.001075336388325,0.002,0.028,0
3421,0.00086002199673111,0.0025,0.028,0
3422,0.00055375642473003,0.003,0.028,0
3423,0.00032144017600084,0.0035,0.028,0
3424,0.00046477869806158,0.004,0.028,0
3425,0.0011073812729738,0.0045,0.028,0
3426,0.0022680893230458,0.005,0.028,0
3427,0.0036732843193043,0.0055,0.028,0
3428,0.0048532491405276,0.006,0.028,0
3429,0.0052820848143841,0.0065,0.028,0
3430,0.0044271272680928,0.007,0.028,0
3431,0.0022628901138088,0.0075,0.028,0
3432,-0.0011193024661617,0.008,0.028,0
3433,-0.004649728576669,0.0085,0.028,0
3434,-0.0076748079156994,0.009,0.028,0
3435,-0.0084522762228947,0.0095,0.028,0
3436,-0.0070056195333144,0.01,0.028,0
3437,-0.0020358649557165,0.0105,0.028,0
3438,0.0043869693982835,0.011,0.028,0
3439,0.012830621597805,0.0115,0.028,0
3440,0.019296485489832,0.012,0.028,0
3441,0.024921737594877,0.0125,0.028,0
3442,0.025514787482505,0.013,0.028,0
3443,0.023947659964106,0.0135,0.028,0
3444,0.017514869703854,0.014,0.028,0
3445,0.009707340062899,0.0145,0.028,0
3446,-3.824972262451e-16,0.015,0.028,0
3447,-0.0097073400628936,0.0155,0.028,0
3448,-0.017514869703849,0.016,0.028,0
3449,-0.023947659964098,0.0165,0.028,0
3450,-0.025514787482498,0.017,0.028,0
3451,-0.024921737594872,0.0175,0.028,0
3452,-0.019296485489829,0.018,0.028,0
3453,-0.012830621597801,0.0185,0.028,0
3454,-0.0043869693982805,0.019,0.028,0
3455,0.0020358649557157,0.0195,0.028,0
3456,0.0070056195333097,0.02,0.028,0
3457,0.0084522762228885,0.0205,0.028,0
3458,0.0076748079156945,0.021,0.028,0
3459,0.0046497285766653,0.0215,0.028,0
3460,0.0011193024661602,0.022,0.028,0
3461,-0.0022628901138084,0.0225,0.028,0
3462,-0.0044271272680913,0.023,0.028,0
3463,-0.0052820848143826,0.0235,0.028,0
3464,-0.0048532491405272,0.024,0.028,0
3465,-0.0036732843193053,0.0245,0.028,0
3466,-0.0022680893230482,0.025,0.028,0
3467,-0.0011073812729767,0.0255,0.028,0
3468,-0.00046477869806398,0.026,0.028,0
3469,-0.00032144017600222,0.0265,0.028,0
3470,-0.00055375642473002,0.027,0.028,0
3471,-0.00086002199672995,0.0275,0.028,0
3472,-0.0010753363883231,0.028,0.028,0
3473,-0.0010172877156926,0.0285,0.028,0
3474,-0.00075142399561534,0.029,0.028,0
3475,-0.00031607867031944,0.0295,0.028,0
3476,7.0571115001053e-05,0.03,0.028,0
3477,0.00020884838873503,0.0005,0.0285,0
3478,-7.9448555841568e-05,0,0.0285,0
3479,0.00051233510224261,0.001,0.0285,0
3480,0.00076268188431636,0.0015,0.0285,0
3481,0.00082366519613527,0.002,0.0285,0
3482,0.00072193066102012,0.0025,0.0285,0
3483,0.00049597538590541,0.003,0.0285,0
3484,0.00036635716133875,0.0035,0.0285,0
3485,0.00051874345963466,0.004,0.0285,0
3486,0.0011603161030139,0.0045,0.0285,0
3487,0.0023052023728543,0.005,0.0285,0
3488,0.0037881885470619,0.0055,0.0285,0
3489,0.0052363902605214,0.006,0.0285,0
3490,0.0061007550716859,0.0065,0.0285,0
3491,0.0059568577233969,0.007,0.0285,0
3492,0.0043983836640472,0.0075,0.0285,0
3493,0.0016673932646381,0.008,0.0285,0
3494,-0.0020067904773976,0.0085,0.0285,0
3495,-0.0054196905690456,0.009,0.0285,0
3496,-0.008074173783679,0.0095,0.0285,0
3497,-0.0084317395715135,0.01,0.0285,0
3498,-0.0069209224341237,0.0105,0.0285,0
3499,-0.0025587444282629,0.011,0.0285,0
3500,0.002480125474622,0.0115,0.0285,0
3501,0.0086869315248074,0.012,0.0285,0
3502,0.012772607670339,0.0125,0.0285,0
3503,0.015766863641579,0.013,0.0285,0
3504,0.014880318580003,0.0135,0.0285,0
3505,0.012150772749039,0.014,0.0285,0
3506,0.0064910332254538,0.0145,0.0285,0
3507,2.7846070740889e-15,0.015,0.0285,0
3508,-0.0064910332254485,0.0155,0.0285,0
3509,-0.012150772749031,0.016,0.0285,0
3510,-0.014880318579996,0.0165,0.0285,0
3511,-0.015766863641572,0.017,0.0285,0
3512,-0.012772607670333,0.0175,0.0285,0
3513,-0.0086869315248037,0.018,0.0285,0
3514,-0.0024801254746195,0.0185,0.0285,0
3515,0.0025587444282644,0.019,0.0285,0
3516,0.0069209224341225,0.0195,0.0285,0
3517,0.008431739571509,0.02,0.0285,0
3518,0.0080741737836725,0.0205,0.0285,0
3519,0.0054196905690395,0.021,0.0285,0
3520,0.0020067904773931,0.0215,0.0285,0
3521,-0.0016673932646402,0.022,0.0285,0
3522,-0.0043983836640475,0.0225,0.0285,0
3523,-0.0059568577233959,0.023,0.0285,0
3524,-0.0061007550716849,0.0235,0.0285,0
3525,-0.0052363902605213,0.024,0.0285,0
3526,-0.003788188547063,0.0245,0.0285,0
3527,-0.0023052023728563,0.025,0.0285,0
3528,-0.0011603161030161,0.0255,0.0285,0
3529,-0.00051874345963633,0.026,0.0285,0
3530,-0.00036635716133942,0.0265,0.0285,0
3531,-0.00049597538590505,0.027,0.0285,0
3532,-0.00072193066101892,0.0275,0.0285,0
3533,-0.00082366519613365,0.028,0.0285,0
3534,-0.00076268188431485,0.0285,0.0285,0
3535,-0.00051233510224154,0.029,0.0285,0
3536,-0.00020884838873469,0.0295,0.0285,0
3537,7.9448555841217e-05,0.03,0.0285,0
3538,0.00010762757688304,0.0005,0.029,0
3539,-7.0672580260086e-05,0,0.029,0
3540,0.00035064282295585,0.001,0.029,0
3541,0.0005564320711351,0.0015,0.029,0
3542,0.00067360831485832,0.002,0.029,0
3543,0.00063001013328545,0.0025,0.029,0
3544,0.00049749501302441,0.003,0.029,0
3545,0.00038573692668387,0.0035,0.029,0
3546,0.00051626396507979,0.004,0.029,0
3547,0.001061147879874,0.0045,0.029,0
3548,0.0021262963208755,0.005,0.029,0
3549,0.0036323702251303,0.0055,0.029,0
3550,0.0052876260031361,0.006,0.029,0
3551,0.0066753659356283,0.0065,0.029,0
3552,0.0072367146602478,0.007,0.029,0
3553,0.0066495479983559,0.0075,0.029,0
3554,0.004626483950535,0.008,0.029,0
3555,0.0015539129825525,0.0085,0.029,0
3556,-0.0022696554388384,0.009,0.029,0
3557,-0.0056804154650829,0.0095,0.029,0
3558,-0.0082979718866085,0.01,0.029,0
3559,-0.0088671152383008,0.0105,0.029,0
3560,-0.007921801108235,0.011,0.029,0
3561,-0.0047921746861972,0.0115,0.029,0
3562,-0.0013096554537187,0.012,0.029,0
3563,0.002804163419765,0.0125,0.029,0
3564,0.0052448673460424,0.013,0.029,0
3565,0.006675090899429,0.0135,0.029,0
3566,0.0056332402079101,0.014,0.029,0
3567,0.00339483031063,0.0145,0.029,0
3568,4.0540053186813e-15,0.015,0.029,0
3569,-0.0033948303106225,0.0155,0.029,0
3570,-0.0056332402079023,0.016,0.029,0
3571,-0.0066750908994217,0.0165,0.029,0
3572,-0.0052448673460347,0.017,0.029,0
3573,-0.0028041634197597,0.0175,0.029,0
3574,0.0013096554537221,0.018,0.029,0
3575,0.0047921746861989,0.0185,0.029,0
3576,0.0079218011082356,0.019,0.029,0
3577,0.0088671152382992,0.0195,0.029,0
3578,0.0082979718866044,0.02,0.029,0
3579,0.005680415465076,0.0205,0.029,0
3580,0.0022696554388314,0.021,0.029,0
3581,-0.0015539129825577,0.0215,0.029,0
3582,-0.0046264839505375,0.022,0.029,0
3583,-0.0066495479983565,0.0225,0.029,0
3584,-0.0072367146602473,0.023,0.029,0
3585,-0.0066753659356274,0.0235,0.029,0
3586,-0.0052876260031363,0.024,0.029,0
3587,-0.0036323702251311,0.0245,0.029,0
3588,-0.0021262963208771,0.025,0.029,0
3589,-0.0010611478798753,0.0255,0.029,0
3590,-0.00051626396508063,0.026,0.029,0
3591,-0.00038573692668393,0.0265,0.029,0
3592,-0.00049749501302367,0.027,0.029,0
3593,-0.00063001013328425,0.0275,0.029,0
3594,-0.000673608314857,0.028,0.029,0
3595,-0.000556432071134,0.0285,0.029,0
3596,-0.00035064282295526,0.029,0.029,0
3597,-0.00010762757688303,0.0295,0.029,0
3598,7.0672580259636e-05,0.03,0.029,0
3599,4.4405007249314e-05,0.0005,0.0295,0
3600,-7.3469080016748e-05,0,0.0295,0
3601,0.00021676060168072,0.001,0.0295,0
3602,0.00042421434657564,0.0015,0.0295,0
3603,0.00056932626343428,0.002,0.0295,0
3604,0.00061148261113363,0.0025,0.0295,0
3605,0.00054227842289384,0.003,0.0295,0
3606,0.00046890877966641,0.0035,0.0295,0
3607,0.00054621045037314,0.004,0.0295,0
3608,0.00097347065704338,0.0045,0.0295,0
3609,0.0018851715287132,0.005,0.0295,0
3610,0.0032907802446855,0.0055,0.0295,0
3611,0.0050284452387017,0.006,0.0295,0
3612,0.0067284533704847,0.0065,0.0295,0
3613,0.0079564800442884,0.007,0.0295,0
3614,0.0081962986658527,0.0075,0.0295,0
3615,0.0072063371187788,0.008,0.0295,0
3616,0.0048321587162584,0.0085,0.0295,0
3617,0.0015068887862507,0.009,0.0295,0
3618,-0.0023892263893649,0.0095,0.0295,0
3619,-0.0058512700520611,0.01,0.0295,0
3620,-0.008500096117997,0.0105,0.0295,0
3621,-0.0094390445571929,0.011,0.0295,0
3622,-0.0090563586583179,0.0115,0.0295,0
3623,-0.007062743064041,0.012,0.0295,0
3624,-0.0047012272883096,0.0125,0.0295,0
3625,-0.0020150198010268,0.013,0.0295,0
3626,-0.0002947866606249,0.0135,0.0295,0
3627,0.00072657062472167,0.014,0.0295,0
3628,0.00059546475055873,0.0145,0.0295,0
3629,5.7821766385925e-15,0.015,0.0295,0
3630,-0.00059546475055082,0.0155,0.0295,0
3631,-0.00072657062471596,0.016,0.0295,0
3632,0.00029478666063217,0.0165,0.0295,0
3633,0.0020150198010345,0.017,0.0295,0
3634,0.0047012272883144,0.0175,0.0295,0
3635,0.0070627430640439,0.018,0.0295,0
3636,0.0090563586583188,0.0185,0.0295,0
3637,0.0094390445571926,0.019,0.0295,0
3638,0.0085000961179954,0.0195,0.0295,0
3639,0.0058512700520568,0.02,0.0295,0
3640,0.0023892263893583,0.0205,0.0295,0
