id,uyi,x,y,z
3035,0.0015529572233866,0.023,0.0245,0
3036,0.0049649247892616,0.0235,0.0245,0
3037,0.0062464843015804,0.024,0.0245,0
3038,0.005348153013898,0.0245,0.0245,0
3039,0.0027694829149931,0.025,0.0245,0
3040,-0.00034196402593496,0.0255,0.0245,0
3041,-0.0029651550425437,0.026,0.0245,0
3042,-0.0042497393548999,0.0265,0.0245,0
3043,-0.0040245198014373,0.027,0.0245,0
3044,-0.0025250088533778,0.0275,0.0245,0
3045,-0.00047318304793425,0.028,0.0245,0
3046,0.0014329717199795,0.0285,0.0245,0
3047,0.0025534675658173,0.029,0.0245,0
3048,0.002692016036675,0.0295,0.0245,0
3049,0.0019169854620695,0.03,0.0245,0
3050,-0.0024349157423398,0.0005,0.025,0
3051,-0.0017541851291979,0,0.025,0
3052,-0.0023408236062575,0.001,0.025,0
3053,-0.0013289144378346,0.0015,0.025,0
3054,0.00032235483652486,0.002,0.025,0
3055,0.0021397239916096,0.0025,0.025,0
3056,0.0034112997627838,0.003,0.025,0
3057,0.0036260068599526,0.0035,0.025,0
3058,0.00249271506643,0.004,0.025,0
3059,0.00031233115587799,0.0045,0.025,0
3060,-0.0022840799319453,0.005,0.025,0
3061,-0.0042781483711476,0.0055,0.025,0
3062,-0.0048807625948365,0.006,0.025,0
3063,-0.0035909143944987,0.0065,0.025,0
3064,-0.00076339940133921,0.007,0.025,0
3065,0.0027348906564055,0.0075,0.025,0
3066,0.0054321162537935,0.008,0.025,0
3067,0.0061381265492543,0.0085,0.025,0
3068,0.0041333729853221,0.009,0.025,0
3069,-6.9384834990868e-05,0.0095,0.025,0
3070,-0.0049155897666355,0.01,0.025,0
3071,-0.0080739524679024,0.0105,0.025,0
3072,-0.0070544946038903,0.011,0.025,0
3073,-0.00067679432130248,0.0115,0.025,0
3074,0.011344367888984,0.012,0.025,0
3075,0.025848819690204,0.0125,0.025,0
3076,0.040710227050241,0.013,0.025,0
3077,0.048237551518333,0.0135,0.025,0
3078,0.050552648970052,0.014,0.025,0
3079,0.029764539694413,0.0145,0.025,0
3080,-8.1704539981956e-15,0.015,0.025,0
3081,-0.029764539694428,0.0155,0.025,0
3082,-0.050552648970056,0.016,0.025,0
3083,-0.048237551518339,0.0165,0.025,0
3084,-0.040710227050247,0.017,0.025,0
3085,-0.025848819690202,0.0175,0.025,0
3086,-0.011344367888985,0.018,0.025,0
3087,0.00067679432130154,0.0185,0.025,0
3088,0.0070544946038915,0.019,0.025,0
3089,0.0080739524679071,0.0195,0.025,0
3090,0.0049155897666426,0.02,0.025,0
3091,6.938483499834e-05,0.0205,0.025,0
3092,-0.004133372985315,0.021,0.025,0
3093,-0.0061381265492474,0.0215,0.025,0
3094,-0.0054321162537877,0.022,0.025,0
3095,-0.0027348906564033,0.0225,0.025,0
3096,0.00076339940133882,0.023,0.025,0
3097,0.0035909143944964,0.0235,0.025,0
3098,0.0048807625948331,0.024,0.025,0
3099,0.0042781483711435,0.0245,0.025,0
3100,0.0022840799319418,0.025,0.025,0
3101,-0.0003123311558801,0.0255,0.025,0
3102,-0.0024927150664303,0.026,0.025,0
3103,-0.0036260068599506,0.0265,0.025,0
3104,-0.0034112997627806,0.027,0.025,0
3105,-0.002139723991606,0.0275,0.025,0
3106,-0.00032235483652218,0.028,0.025,0
3107,0.0013289144378358,0.0285,0.025,0
3108,0.0023408236062572,0.029,0.025,0
3109,0.0024349157423385,0.0295,0.025,0
3110,0.0017541851291963,0.03,0.025,0
3111,-0.0021833813379626,0.0005,0.0255,0
3112,-0.0015442433557015,0,0.0255,0
3113,-0.0021033556509385,0.001,0.0255,0
3114,-0.0012681411698263,0.0015,0.0255,0
3115,0.00016034579889878,0.002,0.0255,0
3116,0.0016843254467713,0.0025,0.0255,0
3117,0.0027858390739485,0.003,0.0255,0
3118,0.0029485089863425,0.0035,0.0255,0
3119,0.0020484859812987,0.004,0.0255,0
3120,0.00026977089273339,0.0045,0.0255,0
3121,-0.00171868976691,0.005,0.0255,0
3122,-0.0031758186611282,0.0055,0.0255,0
3123,-0.003360328144566,0.006,0.0255,0
3124,-0.0020825525294811,0.0065,0.0255,0
3125,0.00035546658120265,0.007,0.0255,0
3126,0.0029417020342421,0.0075,0.0255,0
3127,0.0044900592255226,0.008,0.0255,0
3128,0.00390297295519,0.0085,0.0255,0
3129,0.00086079987632655,0.009,0.0255,0
3130,-0.0039021584799811,0.0095,0.0255,0
3131,-0.008668385011877,0.01,0.0255,0
3132,-0.010844844911379,0.0105,0.0255,0
3133,-0.0084304200194584,0.011,0.0255,0
3134,0.00029711014156279,0.0115,0.0255,0
3135,0.013933562278852,0.012,0.0255,0
3136,0.031101465333002,0.0125,0.0255,0
3137,0.045226077374781,0.013,0.0255,0
3138,0.05456164811853,0.0135,0.0255,0
3139,0.048078281610892,0.014,0.0255,0
3140,0.03021556675177,0.0145,0.0255,0
3141,-9.5379474388897e-15,0.015,0.0255,0
3142,-0.030215566751784,0.0155,0.0255,0
3143,-0.0480782816109,0.016,0.0255,0
3144,-0.054561648118536,0.0165,0.0255,0
3145,-0.045226077374785,0.017,0.0255,0
3146,-0.031101465332998,0.0175,0.0255,0
3147,-0.01393356227885,0.018,0.0255,0
3148,-0.00029711014156249,0.0185,0.0255,0
3149,0.0084304200194622,0.019,0.0255,0
3150,0.010844844911386,0.0195,0.0255,0
3151,0.008668385011885,0.02,0.0255,0
3152,0.0039021584799869,0.0205,0.0255,0
3153,-0.00086079987632131,0.021,0.0255,0
3154,-0.0039029729551856,0.0215,0.0255,0
3155,-0.0044900592255192,0.022,0.0255,0
3156,-0.0029417020342415,0.0225,0.0255,0
3157,-0.00035546658120459,0.023,0.0255,0
3158,0.002082552529478,0.0235,0.0255,0
3159,0.0033603281445623,0.024,0.0255,0
3160,0.0031758186611248,0.0245,0.0255,0
3161,0.0017186897669077,0.025,0.0255,0
3162,-0.00026977089273414,0.0255,0.0255,0
3163,-0.0020484859812975,0.026,0.0255,0
3164,-0.0029485089863398,0.0265,0.0255,0
3165,-0.0027858390739449,0.027,0.0255,0
3166,-0.0016843254467682,0.0275,0.0255,0
3167,-0.00016034579889657,0.028,0.0255,0
3168,0.0012681411698268,0.0285,0.0255,0
3169,0.0021033556509377,0.029,0.0255,0
3170,0.0021833813379609,0.0295,0.0255,0
3171,0.0015442433556999,0.03,0.0255,0
3172,-0.0018950904190004,0.0005,0.026,0
3173,-0.0013419466980387,0,0.026,0
3174,-0.0018746866711552,0.001,0.026,0
3175,-0.0011780528027804,0.0015,0.026,0
3176,-1.9168782096841e-05,0.002,0.026,0
3177,0.0012569496704341,0.0025,0.026,0
3178,0.0021408788620522,0.003,0.026,0
3179,0.0022954862409989,0.0035,0.026,0
3180,0.0015594935726937,0.004,0.026,0
3181,0.00020776734364203,0.0045,0.026,0
3182,-0.0012664145173732,0.005,0.026,0
3183,-0.0021498242740947,0.0055,0.026,0
3184,-0.0019655859106183,0.006,0.026,0
3185,-0.00055421901671843,0.0065,0.026,0
3186,0.0015980900030649,0.007,0.026,0
3187,0.003585036206429,0.0075,0.026,0
3188,0.0042360471504694,0.008,0.026,0
3189,0.0026585955608654,0.0085,0.026,0
3190,-0.001286274630643,0.009,0.026,0
3191,-0.0068132524789904,0.0095,0.026,0
3192,-0.011914832573952,0.01,0.026,0
3193,-0.014427669531734,0.0105,0.026,0
3194,-0.011753021330983,0.011,0.026,0
3195,-0.0034348157893041,0.0115,0.026,0
3196,0.010711055391146,0.012,0.026,0
3197,0.026419995712238,0.0125,0.026,0
3198,0.041238638524954,0.013,0.026,0
3199,0.046844468728895,0.0135,0.026,0
3200,0.042830131841285,0.014,0.026,0
3201,0.024825554708178,0.0145,0.026,0
3202,-6.5488493939299e-15,0.015,0.026,0
3203,-0.024825554708188,0.0155,0.026,0
3204,-0.042830131841294,0.016,0.026,0
3205,-0.046844468728897,0.0165,0.026,0
3206,-0.041238638524958,0.017,0.026,0
3207,-0.026419995712234,0.0175,0.026,0
3208,-0.010711055391143,0.018,0.026,0
3209,0.0034348157893059,0.0185,0.026,0
3210,0.011753021330988,0.019,0.026,0
3211,0.014427669531741,0.0195,0.026,0
3212,0.011914832573959,0.02,0.026,0
3213,0.0068132524789933,0.0205,0.026,0
3214,0.0012862746306456,0.021,0.026,0
3215,-0.002658595560864,0.0215,0.026,0
3216,-0.0042360471504681,0.022,0.026,0
3217,-0.0035850362064301,0.0225,0.026,0
3218,-0.0015980900030674,0.023,0.026,0
3219,0.00055421901671501,0.0235,0.026,0
3220,0.0019655859106152,0.024,0.026,0
3221,0.0021498242740923,0.0245,0.026,0
3222,0.0012664145173721,0.025,0.026,0
3223,-0.0002077673436415,0.0255,0.026,0
3224,-0.0015594935726915,0.026,0.026,0
3225,-0.0022954862409956,0.0265,0.026,0
3226,-0.0021408788620488,0.027,0.026,0
3227,-0.0012569496704314,0.0275,0.026,0
3228,1.9168782098276e-05,0.028,0.026,0
3229,0.0011780528027803,0.0285,0.026,0
3230,0.0018746866711539,0.029,0.026,0
3231,0.0018950904189986,0.0295,0.026,0
3232,0.0013419466980372,0.03,0.026,0
3233,-0.0016156916379256,0.0005,0.0265,0
3234,-0.0011192446649124,0,0.0265,0
3235,-0.001610509354126,0.001,0.0265,0
3236,-0.0010811309858849,0.0015,0.0265,0
3237,-0.00014136220602399,0.002,0.0265,0
3238,0.0008572251516336,0.0025,0.0265,0
3239,0.0015653187110748,0.003,0.0265,0
3240,0.001649719291371,0.0035,0.0265,0
3241,0.0010742084705399,0.004,0.0265,0
3242,2.6699926439701e-05,0.0045,0.0265,0
3243,-0.00098080671153316,0.005,0.0265,0
3244,-0.001422947472576,0.0055,0.0265,0
3245,-0.00085921696403963,0.006,0.0265,0
3246,0.00069913922564329,0.0065,0.0265,0
3247,0.002789308685793,0.007,0.0265,0
3248,0.0044733527113641,0.0075,0.0265,0
3249,0.0046655538546644,0.008,0.0265,0
3250,0.002577138105076,0.0085,0.0265,0
3251,-0.0019745377253154,0.009,0.0265,0
3252,-0.0080173366102523,0.0095,0.0265,0
3253,-0.013966551321798,0.01,0.0265,0
3254,-0.017229566429802,0.0105,0.0265,0
3255,-0.016184229835902,0.011,0.0265,0
3256,-0.0091469436466217,0.0115,0.0265,0
3257,0.0022563354346323,0.012,0.0265,0
3258,0.016737462591156,0.0125,0.0265,0
3259,0.028408504589925,0.013,0.0265,0
3260,0.035041193708203,0.0135,0.0265,0
3261,0.031105184018129,0.014,0.0265,0
3262,0.018822657165427,0.0145,0.0265,0
3263,-4.5989061048606e-15,0.015,0.0265,0
3264,-0.018822657165432,0.0155,0.0265,0
3265,-0.031105184018134,0.016,0.0265,0
3266,-0.035041193708204,0.0165,0.0265,0
3267,-0.028408504589926,0.017,0.0265,0
3268,-0.016737462591156,0.0175,0.0265,0
3269,-0.0022563354346303,0.018,0.0265,0
3270,0.0091469436466248,0.0185,0.0265,0
3271,0.016184229835906,0.019,0.0265,0
3272,0.017229566429807,0.0195,0.0265,0
3273,0.013966551321801,0.02,0.0265,0
3274,0.008017336610253,0.0205,0.0265,0
3275,0.0019745377253146,0.021,0.0265,0
3276,-0.002577138105077,0.0215,0.0265,0
3277,-0.0046655538546656,0.022,0.0265,0
3278,-0.0044733527113658,0.0225,0.0265,0
3279,-0.0027893086857956,0.023,0.0265,0
3280,-0.00069913922564611,0.0235,0.0265,0
3281,0.00085921696403735,0.024,0.0265,0
3282,0.0014229474725749,0.0245,0.0265,0
3283,0.00098080671153335,0.025,0.0265,0
3284,-2.6699926438214e-05,0.0255,0.0265,0
3285,-0.001074208470537,0.026,0.0265,0
3286,-0.0016497192913676,0.0265,0.0265,0
3287,-0.0015653187110717,0.027,0.0265,0
3288,-0.00085722515163161,0.0275,0.0265,0
3289,0.00014136220602466,0.028,0.0265,0
3290,0.0010811309858842,0.0285,0.0265,0
3291,0.0016105093541243,0.029,0.0265,0
3292,0.0016156916379237,0.0295,0.0265,0
3293,0.0011192446649109,0.03,0.0265,0
3294,-0.0013220907709735,0.0005,0.027,0
3295,-0.00092283109879025,0,0.027,0
3296,-0.0013517149970059,0.001,0.027,0
3297,-0.00093682873952,0.0015,0.027,0
3298,-0.00022483012045282,0.002,0.027,0
3299,0.00055290243850484,0.0025,0.027,0
3300,0.0010580171332857,0.003,0.027,0
3301,0.0010867144436227,0.0035,0.027,0
3302,0.00057236393794859,0.004,0.027,0
3303,-0.00024126545647193,0.0045,0.027,0
3304,-0.00095868038057893,0.005,0.027,0
3305,-0.0010667828318731,0.0055,0.027,0
3306,-0.00025435505171751,0.006,0.027,0
3307,0.0014771509467932,0.0065,0.027,0
3308,0.0036352479185384,0.007,0.027,0
3309,0.0053367526098158,0.0075,0.027,0
3310,0.0055705343503196,0.008,0.027,0
3311,0.0034877805898239,0.0085,0.027,0
3312,-0.0010006788223619,0.009,0.027,0
3313,-0.0073325988291628,0.0095,0.027,0
3314,-0.01373520193313,0.01,0.027,0
3315,-0.018466447429931,0.0105,0.027,0
3316,-0.019155262215603,0.011,0.027,0
3317,-0.015374182198611,0.0115,0.027,0
3318,-0.0066759123748179,0.012,0.027,0
3319,0.0038018504483809,0.0125,0.027,0
3320,0.014208501649227,0.013,0.027,0
3321,0.019526678076315,0.0135,0.027,0
3322,0.019109385914956,0.014,0.027,0
3323,0.011437010194282,0.0145,0.027,0
3324,-1.988186494075e-15,0.015,0.027,0
3325,-0.011437010194284,0.0155,0.027,0
3326,-0.019109385914955,0.016,0.027,0
3327,-0.019526678076315,0.0165,0.027,0
3328,-0.014208501649226,0.017,0.027,0
3329,-0.0038018504483814,0.0175,0.027,0
3330,0.0066759123748184,0.018,0.027,0
3331,0.015374182198614,0.0185,0.027,0
3332,0.019155262215606,0.019,0.027,0
3333,0.018466447429932,0.0195,0.027,0
3334,0.01373520193313,0.02,0.027,0
3335,0.0073325988291607,0.0205,0.027,0
3336,0.001000678822359,0.021,0.027,0
3337,-0.0034877805898268,0.0215,0.027,0
3338,-0.0055705343503221,0.022,0.027,0
3339,-0.0053367526098176,0.0225,0.027,0
3340,-0.0036352479185404,0.023,0.027,0
3341,-0.0014771509467949,0.0235,0.027,0
3342,0.00025435505171627,0.024,0.027,0
3343,0.0010667828318733,0.0245,0.027,0
3344,0.00095868038058015,0.025,0.027,0
3345,0.00024126545647416,0.0255,0.027,0
3346,-0.0005723639379456,0.026,0.027,0
3347,-0.0010867144436196,0.0265,0.027,0
3348,-0.0010580171332833,0.027,0.027,0
3349,-0.0005529024385036,0.0275,0.027,0
3350,0.00022483012045279,0.028,0.027,0
3351,0.00093682873951888,0.0285,0.027,0
3352,0.0013517149970041,0.029,0.027,0
3353,0.0013220907709717,0.0295,0.027,0
3354,0.00092283109878912,0.03,0.027,0
3355,-0.0010605404904243,0.0005,0.0275,0
3356,-0.00073440428884467,0,0.0275,0
3357,-0.0010837265775548,0.001,0.0275,0
3358,-0.00078583334783828,0.0015,0.0275,0
3359,-0.00023906544881869,0.002,0.0275,0
3360,0.00032403155599365,0.0025,0.0275,0
3361,0.00067631038088928,0.003,0.0275,0
3362,0.00060982694557829,0.0035,0.0275,0
3363,0.00012887646356434,0.004,0.0275,0
3364,-0.00059168170568281,0.0045,0.0275,0
3365,-0.0011507193734911,0.005,0.0275,0
3366,-0.001130375178047,0.0055,0.0275,0
3367,-0.00020617398775655,0.006,0.0275,0
3368,0.0016086229703971,0.0065,0.0275,0
3369,0.0038951636385533,0.007,0.0275,0
3370,0.0058677343880177,0.0075,0.0275,0
3371,0.0065243356052795,0.008,0.0275,0
3372,0.005104625427778,0.0085,0.0275,0
3373,0.001206029664693,0.009,0.0275,0
3374,-0.0045833573605149,0.0095,0.0275,0
3375,-0.011253069133853,0.01,0.0275,0
3376,-0.016779165689848,0.0105,0.0275,0
3377,-0.019842591043918,0.011,0.0275,0
3378,-0.018786612579466,0.0115,0.0275,0
3379,-0.014316875800653,0.012,0.0275,0
3380,-0.0068288840296228,0.0125,0.0275,0
3381,0.000411187839587,0.013,0.0275,0
3382,0.006087027574944,0.0135,0.0275,0
3383,0.0073925076843556,0.014,0.0275,0
3384,0.0050901551050431,0.0145,0.0275,0
3385,5.298859688272e-16,0.015,0.0275,0
3386,-0.0050901551050422,0.0155,0.0275,0
3387,-0.0073925076843526,0.016,0.0275,0
3388,-0.0060870275749418,0.0165,0.0275,0
3389,-0.00041118783958631,0.017,0.0275,0
3390,0.0068288840296234,0.0175,0.0275,0
3391,0.014316875800652,0.018,0.0275,0
3392,0.018786612579467,0.0185,0.0275,0
3393,0.019842591043918,0.019,0.0275,0
3394,0.016779165689847,0.0195,0.0275,0
3395,0.01125306913385,0.02,0.0275,0
3396,0.004583357360511,0.0205,0.0275,0
3397,-0.0012060296646969,0.021,0.0275,0
3398,-0.0051046254277814,0.0215,0.0275,0
3399,-0.0065243356052819,0.022,0.0275,0
3400,-0.0058677343880192,0.0225,0.0275,0
3401,-0.0038951636385544,0.023,0.0275,0
3402,-0.0016086229703978,0.0235,0.0275,0
3403,0.00020617398775672,0.024,0.0275,0
3404,0.0011303751780482,0.0245,0.0275,0
3405,0.0011507193734932,0.025,0.0275,0
3406,0.00059168170568532,0.0255,0.0275,0
3407,-0.00012887646356159,0.026,0.0275,0
3408,-0.00060982694557586,0.0265,0.0275,0
3409,-0.00067631038088776,0.027,0.0275,0
3410,-0.00032403155599324,0.0275,0.0275,0
3411,0.00023906544881813,0.028,0.0275,0
3412,0.0007858333478368,0.0285,0.0275,0
3413,0.001083726577553,0.029,0.0275,0
3414,0.0010605404904227,0.0295,0.0275,0
3415,0.00073440428884398,0.03,0.0275,0
3416,-0.00082304743679666,0.0005,0.028,0
3417,-0.00058883975786378,0,0.028,0
3418,-0.00085311605854658,0.001,0.028,0
3419,-0.00062460091371885,0.0015,0.028,0
3420,-0.00022806814031749,0.002,0.028,0
3421,0.00018729658400658,0.0025,0.028,0
3422,0.00039968033546182,0.003,0.028,0
3423,0.00027242619743217,0.0035,0.028,0
3424,-0.00023008902587699,0.004,0.028,0
3425,-0.00092339717628594,0.0045,0.028,0
3426,-0.0014882357336328,0.005,0.028,0
3427,-0.0015074631017669,0.0055,0.028,0
3428,-0.00067419837505268,0.006,0.028,0
3429,0.0010775375595402,0.0065,0.028,0
3430,0.0034489126762593,0.007,0.028,0
3431,0.0057591676297296,0.0075,0.028,0
3432,0.0071614518049972,0.008,0.028,0
3433,0.0067689427194135,0.0085,0.028,0
3434,0.0041969158610097,0.009,0.028,0
3435,-0.00055451394809143,0.0095,0.028,0
3436,-0.006495279052619,0.01,0.028,0
3437,-0.012554125761401,0.0105,0.028,0
3438,-0.016918229542689,0.011,0.028,0
3439,-0.018882236622339,0.0115,0.028,0
3440,-0.017497378650296,0.012,0.028,0
3441,-0.013946671111851,0.0125,0.028,0
3442,-0.0087755951692053,0.013,0.028,0
3443,-0.0043274705935969,0.0135,0.028,0
3444,-0.0010660502230304,0.014,0.028,0
3445,2.904048797646e-05,0.0145,0.028,0
3446,6.8513995125934e-16,0.015,0.028,0
3447,-2.9040487972109e-05,0.0155,0.028,0
3448,0.0010660502230338,0.016,0.028,0
3449,0.0043274705935984,0.0165,0.028,0
3450,0.0087755951692075,0.017,0.028,0
3451,0.01394667111185,0.0175,0.028,0
3452,0.017497378650297,0.018,0.028,0
3453,0.018882236622338,0.0185,0.028,0
3454,0.016918229542686,0.019,0.028,0
3455,0.012554125761398,0.0195,0.028,0
3456,0.006495279052615,0.02,0.028,0
3457,0.00055451394808635,0.0205,0.028,0
3458,-0.0041969158610134,0.021,0.028,0
3459,-0.0067689427194159,0.0215,0.028,0
3460,-0.0071614518049986,0.022,0.028,0
3461,-0.0057591676297301,0.0225,0.028,0
3462,-0.0034489126762592,0.023,0.028,0
3463,-0.0010775375595397,0.0235,0.028,0
3464,0.00067419837505389,0.024,0.028,0
3465,0.0015074631017688,0.0245,0.028,0
3466,0.0014882357336352,0.025,0.028,0
3467,0.00092339717628843,0.0255,0.028,0
3468,0.00023008902587915,0.026,0.028,0
3469,-0.00027242619743062,0.0265,0.028,0
3470,-0.00039968033546118,0.027,0.028,0
3471,-0.00018729658400686,0.0275,0.028,0
3472,0.00022806814031649,0.028,0.028,0
3473,0.00062460091371737,0.0285,0.028,0
3474,0.00085311605854499,0.029,0.028,0
3475,0.00082304743679559,0.0295,0.028,0
3476,0.00058883975786345,0.03,0.028,0
3477,-0.00064270238341373,0.0005,0.0285,0
3478,-0.00046989431997135,0,0.0285,0
3479,-0.00065905468035155,0.001,0.0285,0
3480,-0.00049927562716135,0.0015,0.0285,0
3481,-0.00020137299336117,0.002,0.0285,0
3482,9.3356978006721e-05,0.0025,0.0285,0
3483,0.00023040735142908,0.003,0.0285,0
3484,5.8777413687748e-05,0.0035,0.0285,0
3485,-0.00044338596493399,0.004,0.0285,0
3486,-0.0011650693126087,0.0045,0.0285,0
3487,-0.0018151357156479,0.005,0.0285,0
3488,-0.0020295186134796,0.0055,0.0285,0
3489,-0.0014637301905847,0.006,0.0285,0
3490,3.8497137916203e-05,0.0065,0.0285,0
3491,0.0023250953038066,0.007,0.0285,0
3492,0.004927067656822,0.0075,0.0285,0
3493,0.0070710639006579,0.008,0.0285,0
3494,0.0079959565173903,0.0085,0.0285,0
3495,0.0070122456859908,0.009,0.0285,0
3496,0.0040373732839479,0.0095,0.0285,0
3497,-0.00070365333110421,0.01,0.0285,0
3498,-0.0061338900462831,0.0105,0.0285,0
3499,-0.011345608370109,0.011,0.0285,0
3500,-0.014912309882203,0.0115,0.0285,0
3501,-0.016528365419098,0.012,0.0285,0
3502,-0.015643589968134,0.0125,0.0285,0
3503,-0.013255394586956,0.013,0.0285,0
3504,-0.0096813704855344,0.0135,0.0285,0
3505,-0.0062079307957593,0.014,0.0285,0
3506,-0.0028954619039636,0.0145,0.0285,0
3507,1.8454421233143e-15,0.015,0.0285,0
3508,0.0028954619039673,0.0155,0.0285,0
3509,0.0062079307957626,0.016,0.0285,0
3510,0.0096813704855378,0.0165,0.0285,0
3511,0.013255394586957,0.017,0.0285,0
3512,0.015643589968132,0.0175,0.0285,0
3513,0.016528365419096,0.018,0.0285,0
3514,0.014912309882201,0.0185,0.0285,0
3515,0.011345608370104,0.019,0.0285,0
3516,0.0061338900462792,0.0195,0.0285,0
3517,0.00070365333109953,0.02,0.0285,0
3518,-0.0040373732839524,0.0205,0.0285,0
3519,-0.0070122456859935,0.021,0.0285,0
3520,-0.0079959565173912,0.0215,0.0285,0
3521,-0.0070710639006579,0.022,0.0285,0
3522,-0.0049270676568214,0.0225,0.0285,0
3523,-0.0023250953038049,0.023,0.0285,0
3524,-3.8497137914617e-05,0.0235,0.0285,0
3525,0.0014637301905866,0.024,0.0285,0
3526,0.0020295186134817,0.0245,0.0285,0
3527,0.0018151357156502,0.025,0.0285,0
3528,0.0011650693126107,0.0255,0.0285,0
3529,0.00044338596493539,0.026,0.0285,0
3530,-5.8777413687114e-05,0.0265,0.0285,0
3531,-0.00023040735142919,0.027,0.0285,0
3532,-9.3356978007494e-05,0.0275,0.0285,0
3533,0.00020137299336,0.028,0.0285,0
3534,0.00049927562716001,0.0285,0.0285,0
3535,0.00065905468035039,0.029,0.0285,0
3536,0.00064270238341304,0.0295,0.0285,0
3537,0.00046989431997146,0.03,0.0285,0
3538,-0.00050605442907903,0.0005,0.029,0
3539,-0.00039276803431247,0,0.029,0
3540,-0.00052551076766766,0.001,0.029,0
3541,-0.00041316264661345,0.0015,0.029,0
3542,-0.00020425482530257,0.002,0.029,0
3543,1.7619020928649e-05,0.0025,0.029,0
3544,0.00011049497988516,0.003,0.029,0
3545,-4.6820176160091e-05,0.0035,0.029,0
3546,-0.00052218790128691,0.004,0.029,0
3547,-0.0012429075788191,0.0045,0.029,0
3548,-0.0020019345440604,0.005,0.029,0
3549,-0.0024658771273275,0.0055,0.029,0
3550,-0.002283462783208,0.006,0.029,0
3551,-0.0012040473831625,0.0065,0.029,0
3552,0.00080184723758137,0.007,0.029,0
3553,0.0034438387236574,0.0075,0.029,0
3554,0.0061793301572543,0.008,0.029,0
3555,0.0082433531854036,0.0085,0.029,0
3556,0.0089872226233743,0.009,0.029,0
3557,0.0078935317446966,0.0095,0.029,0
3558,0.005034219128961,0.01,0.029,0
3559,0.00072335802386794,0.0105,0.029,0
3560,-0.0040586490268839,0.011,0.029,0
3561,-0.0085538942198578,0.0115,0.029,0
3562,-0.011670081155111,0.012,0.029,0
3563,-0.0131773877175,0.0125,0.029,0
3564,-0.012688980941485,0.013,0.029,0
3565,-0.010784994047082,0.0135,0.029,0
3566,-0.0076516846611059,0.014,0.029,0
3567,-0.0039852514822563,0.0145,0.029,0
3568,1.448996293893e-15,0.015,0.029,0
3569,0.0039852514822602,0.0155,0.029,0
3570,0.0076516846611068,0.016,0.029,0
3571,0.010784994047084,0.0165,0.029,0
3572,0.012688980941486,0.017,0.029,0
3573,0.013177387717497,0.0175,0.029,0
3574,0.011670081155108,0.018,0.029,0
3575,0.0085538942198536,0.0185,0.029,0
3576,0.0040586490268797,0.019,0.029,0
3577,-0.00072335802387276,0.0195,0.029,0
3578,-0.0050342191289651,0.02,0.029,0
3579,-0.0078935317446997,0.0205,0.029,0
3580,-0.0089872226233753,0.021,0.029,0
3581,-0.0082433531854031,0.0215,0.029,0
3582,-0.006179330157253,0.022,0.029,0
3583,-0.0034438387236551,0.0225,0.029,0
3584,-0.00080184723757873,0.023,0.029,0
3585,0.0012040473831648,0.0235,0.029,0
3586,0.0022834627832102,0.024,0.029,0
3587,0.0024658771273295,0.0245,0.029,0
3588,0.0020019345440623,0.025,0.029,0
3589,0.0012429075788204,0.0255,0.029,0
3590,0.00052218790128747,0.026,0.029,0
3591,4.6820176159979e-05,0.0265,0.029,0
3592,-0.00011049497988585,0.027,0.029,0
3593,-1.7619020929677e-05,0.0275,0.029,0
3594,0.00020425482530144,0.028,0.029,0
3595,0.00041316264661246,0.0285,0.029,0
3596,0.00052551076766694,0.029,0.029,0
3597,0.00050605442907882,0.0295,0.029,0
3598,0.00039276803431277,0.03,0.029,0
3599,-0.00041408456643848,0.0005,0.0295,0
3600,-0.00033745825209928,0,0.0295,0
3601,-0.00043407872071291,0.001,0.0295,0
3602,-0.00037406081691305,0.0015,0.0295,0
3603,-0.00023834733742562,0.002,0.0295,0
3604,-8.4272999669307e-05,0.0025,0.0295,0
3605,-7.5220909883972e-06,0.003,0.0295,0
3606,-0.00012756338766337,0.0035,0.0295,0
3607,-0.00052190095545965,0.004,0.0295,0
3608,-0.0011843725549976,0.0045,0.0295,0
3609,-0.001973996281858,0.005,0.0295,0
3610,-0.0026286041321978,0.0055,0.0295,0
3611,-0.0028116699613863,0.006,0.0295,0
3612,-0.0022142441378093,0.0065,0.0295,0
3613,-0.0006783898920075,0.007,0.0295,0
3614,0.0017214029654681,0.0075,0.0295,0
3615,0.0046119145212091,0.008,0.0295,0
3616,0.0074226728027203,0.0085,0.0295,0
3617,0.0094450770222855,0.009,0.0295,0
3618,0.01012923721762,0.0095,0.0295,0
3619,0.00911163974713,0.01,0.0295,0
3620,0.0065312348902785,0.0105,0.0295,0
3621,0.0027672956534219,0.011,0.0295,0
3622,-0.0013450995361859,0.0115,0.0295,0
3623,-0.0051063184010745,0.012,0.0295,0
3624,-0.0076958064561516,0.0125,0.0295,0
3625,-0.0088335035341933,0.013,0.0295,0
3626,-0.008296223332377,0.0135,0.0295,0
3627,-0.0064048683450821,0.014,0.0295,0
3628,-0.0034545134041355,0.0145,0.0295,0
3629,1.2039696656621e-15,0.015,0.0295,0
3630,0.0034545134041373,0.0155,0.0295,0
3631,0.0064048683450817,0.016,0.0295,0
3632,0.0082962233323767,0.0165,0.0295,0
3633,0.0088335035341915,0.017,0.0295,0
3634,0.00769580645615,0.0175,0.0295,0
