id,strain_stress,x,y,z
3016,0.10350363162765,0.00825,0.02525,0
3017,0.12069229728902,0.00875,0.02525,0
3018,0.13549908851233,0.00925,0.02525,0
3019,0.14730159399459,0.00975,0.02525,0
3020,0.1512808321862,0.01025,0.02525,0
3021,0.14702143210078,0.01075,0.02525,0
3022,0.12899849490142,0.01125,0.02525,0
3023,0.097556909158426,0.01175,0.02525,0
3024,0.048139741690508,0.01225,0.02525,0
3025,-0.02110055276076,0.01275,0.02525,0
3026,-0.10047425944175,0.01325,0.02525,0
3027,-0.2142598311793,0.01375,0.02525,0
3028,-0.091390228142439,0.01425,0.02525,0
3029,-0.052400477909261,0.01475,0.02525,0
3030,-0.052400477909265,0.01525,0.02525,0
3031,-0.091390228142706,0.01575,0.02525,0
3032,-0.21425983117975,0.01625,0.02525,0
3033,-0.10047425944198,0.01675,0.02525,0
3034,-0.021100552760882,0.01725,0.02525,0
3035,0.048139741690613,0.01775,0.02525,0
3036,0.097556909158776,0.01825,0.02525,0
3037,0.12899849490165,0.01875,0.02525,0
3038,0.147021432101,0.01925,0.02525,0
3039,0.15128083218638,0.01975,0.02525,0
3040,0.14730159399464,0.02025,0.02525,0
3041,0.13549908851234,0.02075,0.02525,0
3042,0.12069229728892,0.02125,0.02525,0
3043,0.10350363162755,0.02175,0.02525,0
3044,0.087153588961133,0.02225,0.02525,0
3045,0.07143232286981,0.02275,0.02525,0
3046,0.057915766591758,0.02325,0.02525,0
3047,0.045554131712246,0.02375,0.02525,0
3048,0.034949695327127,0.02425,0.02525,0
3049,0.024979183388317,0.02475,0.02525,0
3050,0.016051477518216,0.02525,0.02525,0
3051,0.0076027667488211,0.02575,0.02525,0
3052,0.00023071753967658,0.02625,0.02525,0
3053,-0.006028305145636,0.02675,0.02525,0
3054,-0.010537424892908,0.02725,0.02525,0
3055,-0.013095813990455,0.02775,0.02525,0
3056,-0.013434283097332,0.02825,0.02525,0
3057,-0.011664023196357,0.02875,0.02525,0
3058,-0.0080942993018033,0.02925,0.02525,0
3059,-0.0032496856790547,0.02975,0.02525,0
3060,-0.00060289152153719,0.00025,0.02575,0
3061,-0.0064085009715333,0.00075,0.02575,0
3062,-0.010900791180701,0.00125,0.02575,0
3063,-0.013478083295455,0.00175,0.02575,0
3064,-0.013794951589766,0.00225,0.02575,0
3065,-0.011822217606927,0.00275,0.02575,0
3066,-0.0077344949247936,0.00325,0.02575,0
3067,-0.0020586048926321,0.00375,0.02575,0
3068,0.0048490223303896,0.00425,0.02575,0
3069,0.012365161573987,0.00475,0.02575,0
3070,0.020486219343432,0.00525,0.02575,0
3071,0.028980053171498,0.00575,0.02575,0
3072,0.038426279240301,0.00625,0.02575,0
3073,0.049098217836327,0.00675,0.02575,0
3074,0.061689147744507,0.00725,0.02575,0
3075,0.076583014119644,0.00775,0.02575,0
3076,0.093431039990956,0.00825,0.02575,0
3077,0.11219392384694,0.00875,0.02575,0
3078,0.1302150985628,0.00925,0.02575,0
3079,0.14724657719417,0.00975,0.02575,0
3080,0.15755206851832,0.01025,0.02575,0
3081,0.16267955143315,0.01075,0.02575,0
3082,0.1530580687526,0.01125,0.02575,0
3083,0.13672416561552,0.01175,0.02575,0
3084,0.097703994509887,0.01225,0.02575,0
3085,0.061465783949172,0.01275,0.02575,0
3086,-0.00063324087717428,0.01325,0.02575,0
3087,-0.0041667710640577,0.01375,0.02575,0
3088,-0.0038021512371324,0.01425,0.02575,0
3089,0.02688250305882,0.01475,0.02575,0
3090,0.026882503058633,0.01525,0.02575,0
3091,-0.0038021512373388,0.01575,0.02575,0
3092,-0.0041667710642325,0.01625,0.02575,0
3093,-0.00063324087737737,0.01675,0.02575,0
3094,0.061465783949147,0.01725,0.02575,0
3095,0.097703994509953,0.01775,0.02575,0
3096,0.13672416561567,0.01825,0.02575,0
3097,0.1530580687526,0.01875,0.02575,0
3098,0.1626795514332,0.01925,0.02575,0
3099,0.15755206851836,0.01975,0.02575,0
3100,0.14724657719428,0.02025,0.02575,0
3101,0.1302150985628,0.02075,0.02575,0
3102,0.11219392384684,0.02125,0.02575,0
3103,0.093431039990838,0.02175,0.02575,0
3104,0.076583014119506,0.02225,0.02575,0
3105,0.061689147744437,0.02275,0.02575,0
3106,0.049098217836265,0.02325,0.02575,0
3107,0.038426279240326,0.02375,0.02575,0
3108,0.028980053171523,0.02425,0.02575,0
3109,0.020486219343438,0.02475,0.02575,0
3110,0.012365161574003,0.02525,0.02575,0
3111,0.0048490223304192,0.02575,0.02575,0
3112,-0.0020586048925936,0.02625,0.02575,0
3113,-0.0077344949247474,0.02675,0.02575,0
3114,-0.011822217606895,0.02725,0.02575,0
3115,-0.013794951589744,0.02775,0.02575,0
3116,-0.013478083295435,0.02825,0.02575,0
3117,-0.010900791180677,0.02875,0.02575,0
3118,-0.0064085009715191,0.02925,0.02575,0
3119,-0.00060289152153642,0.02975,0.02575,0
3120,0.0020657881837683,0.00025,0.02625,0
3121,-0.0046503872268299,0.00075,0.02625,0
3122,-0.0099779890072863,0.00125,0.02625,0
3123,-0.013296182660028,0.00175,0.02625,0
3124,-0.014233182282533,0.00225,0.02625,0
3125,-0.012770742212675,0.00275,0.02625,0
3126,-0.0092269523768793,0.00325,0.02625,0
3127,-0.0040643773242274,0.00375,0.02625,0
3128,0.0020590719554436,0.00425,0.02625,0
3129,0.0086978154555787,0.00475,0.02625,0
3130,0.015471296401649,0.00525,0.02625,0
3131,0.022393040808051,0.00575,0.02625,0
3132,0.029878191139265,0.00625,0.02625,0
3133,0.038312435578389,0.00675,0.02625,0
3134,0.048997060457003,0.00725,0.02625,0
3135,0.061722009990861,0.00775,0.02625,0
3136,0.078345862308035,0.00825,0.02625,0
3137,0.096367382712673,0.00875,0.02625,0
3138,0.11809668489292,0.00925,0.02625,0
3139,0.13698110157963,0.00975,0.02625,0
3140,0.15702769797997,0.01025,0.02625,0
3141,0.16637597792271,0.01075,0.02625,0
3142,0.17418606910913,0.01125,0.02625,0
3143,0.16264957505046,0.01175,0.02625,0
3144,0.15127417520915,0.01225,0.02625,0
3145,0.11821877027535,0.01275,0.02625,0
3146,0.095128128072604,0.01325,0.02625,0
3147,0.075835216294065,0.01375,0.02625,0
3148,0.065121520286352,0.01425,0.02625,0
3149,0.067910911154031,0.01475,0.02625,0
3150,0.06791091115397,0.01525,0.02625,0
3151,0.065121520286127,0.01575,0.02625,0
3152,0.075835216294069,0.01625,0.02625,0
3153,0.095128128072635,0.01675,0.02625,0
3154,0.11821877027538,0.01725,0.02625,0
3155,0.15127417520908,0.01775,0.02625,0
3156,0.16264957505053,0.01825,0.02625,0
3157,0.17418606910893,0.01875,0.02625,0
3158,0.16637597792251,0.01925,0.02625,0
3159,0.15702769797978,0.01975,0.02625,0
3160,0.13698110157936,0.02025,0.02625,0
3161,0.1180966848929,0.02075,0.02625,0
3162,0.096367382712621,0.02125,0.02625,0
3163,0.078345862307983,0.02175,0.02625,0
3164,0.061722009990771,0.02225,0.02625,0
3165,0.048997060456956,0.02275,0.02625,0
3166,0.03831243557833,0.02325,0.02625,0
3167,0.029878191139261,0.02375,0.02625,0
3168,0.022393040808083,0.02425,0.02625,0
3169,0.01547129640163,0.02475,0.02625,0
3170,0.0086978154555677,0.02525,0.02625,0
3171,0.0020590719554369,0.02575,0.02625,0
3172,-0.0040643773242073,0.02625,0.02625,0
3173,-0.009226952376836,0.02675,0.02625,0
3174,-0.012770742212639,0.02725,0.02625,0
3175,-0.014233182282497,0.02775,0.02625,0
3176,-0.013296182660001,0.02825,0.02625,0
3177,-0.0099779890072645,0.02875,0.02625,0
3178,-0.0046503872268217,0.02925,0.02625,0
3179,0.002065788183759,0.02975,0.02625,0
3180,0.0046564024140643,0.00025,0.02675,0
3181,-0.0028383365640042,0.00075,0.02675,0
3182,-0.0089046366143771,0.00125,0.02675,0
3183,-0.01283329016014,0.00175,0.02675,0
3184,-0.014309485059344,0.00225,0.02675,0
3185,-0.013360827118706,0.00275,0.02675,0
3186,-0.010347611862855,0.00325,0.02675,0
3187,-0.0058484717794468,0.00375,0.02675,0
3188,-0.00051437438319802,0.00425,0.02675,0
3189,0.0050637717450125,0.00475,0.02675,0
3190,0.010414107138208,0.00525,0.02675,0
3191,0.015613194629479,0.00575,0.02675,0
3192,0.020633895876322,0.00625,0.02675,0
3193,0.026747908881301,0.00675,0.02675,0
3194,0.033926010985664,0.00725,0.02675,0
3195,0.044689708494281,0.00775,0.02675,0
3196,0.057569019371121,0.00825,0.02675,0
3197,0.076066792597834,0.00875,0.02675,0
3198,0.09520266384275,0.00925,0.02675,0
3199,0.11964815180316,0.00975,0.02675,0
3200,0.139182956552,0.01025,0.02675,0
3201,0.16112432482437,0.01075,0.02675,0
3202,0.16996851451435,0.01125,0.02675,0
3203,0.17764865490509,0.01175,0.02675,0
3204,0.16774401382609,0.01225,0.02675,0
3205,0.15341175021947,0.01275,0.02675,0
3206,0.13494988895285,0.01325,0.02675,0
3207,0.10818247448057,0.01375,0.02675,0
3208,0.099356499762632,0.01425,0.02675,0
3209,0.085786011368676,0.01475,0.02675,0
3210,0.085786011368472,0.01525,0.02675,0
3211,0.099356499762218,0.01575,0.02675,0
3212,0.10818247448011,0.01625,0.02675,0
3213,0.13494988895236,0.01675,0.02675,0
3214,0.15341175021915,0.01725,0.02675,0
3215,0.16774401382598,0.01775,0.02675,0
3216,0.17764865490511,0.01825,0.02675,0
3217,0.16996851451442,0.01875,0.02675,0
3218,0.16112432482429,0.01925,0.02675,0
3219,0.13918295655195,0.01975,0.02675,0
3220,0.11964815180308,0.02025,0.02675,0
3221,0.095202663842714,0.02075,0.02675,0
3222,0.076066792597854,0.02125,0.02675,0
3223,0.057569019371097,0.02175,0.02675,0
3224,0.044689708494222,0.02225,0.02675,0
3225,0.03392601098568,0.02275,0.02675,0
3226,0.026747908881323,0.02325,0.02675,0
3227,0.020633895876338,0.02375,0.02675,0
3228,0.015613194629489,0.02425,0.02675,0
3229,0.010414107138159,0.02475,0.02675,0
3230,0.0050637717449658,0.02525,0.02675,0
3231,-0.00051437438323116,0.02575,0.02675,0
3232,-0.0058484717794457,0.02625,0.02675,0
3233,-0.010347611862831,0.02675,0.02675,0
3234,-0.01336082711867,0.02725,0.02675,0
3235,-0.014309485059303,0.02775,0.02675,0
3236,-0.012833290160101,0.02825,0.02675,0
3237,-0.0089046366143526,0.02875,0.02675,0
3238,-0.0028383365640004,0.02925,0.02675,0
3239,0.0046564024140483,0.02975,0.02675,0
3240,0.0070585226046724,0.00025,0.02725,0
3241,-0.0010601580935696,0.00075,0.02725,0
3242,-0.0076607218475344,0.00125,0.02725,0
3243,-0.01205194575357,0.00175,0.02725,0
3244,-0.013953489727968,0.00225,0.02725,0
3245,-0.013518123987962,0.00275,0.02725,0
3246,-0.011129561908205,0.00325,0.02725,0
3247,-0.0073826969560083,0.00375,0.02725,0
3248,-0.0029136879123895,0.00425,0.02725,0
3249,0.0015581373118444,0.00475,0.02725,0
3250,0.0056732457204085,0.00525,0.02725,0
3251,0.0089630982952927,0.00575,0.02725,0
3252,0.012076654614469,0.00625,0.02725,0
3253,0.014879494033867,0.00675,0.02725,0
3254,0.01951821283038,0.00725,0.02725,0
3255,0.025425868143487,0.00775,0.02725,0
3256,0.036186147591073,0.00825,0.02725,0
3257,0.049072887320621,0.00875,0.02725,0
3258,0.068704420098801,0.00925,0.02725,0
3259,0.088233029172955,0.00975,0.02725,0
3260,0.113177706588,0.01025,0.02725,0
3261,0.13205851058369,0.01075,0.02725,0
3262,0.15132417421559,0.01125,0.02725,0
3263,0.15865353605209,0.01175,0.02725,0
3264,0.15858363766536,0.01225,0.02725,0
3265,0.15069997353484,0.01275,0.02725,0
3266,0.12799150214715,0.01325,0.02725,0
3267,0.11481531724141,0.01375,0.02725,0
3268,0.089432626083308,0.01425,0.02725,0
3269,0.083538585634609,0.01475,0.02725,0
3270,0.083538585634629,0.01525,0.02725,0
3271,0.089432626083187,0.01575,0.02725,0
3272,0.11481531724113,0.01625,0.02725,0
3273,0.12799150214687,0.01675,0.02725,0
3274,0.15069997353452,0.01725,0.02725,0
3275,0.15858363766516,0.01775,0.02725,0
3276,0.15865353605207,0.01825,0.02725,0
3277,0.15132417421553,0.01875,0.02725,0
3278,0.13205851058355,0.01925,0.02725,0
3279,0.11317770658791,0.01975,0.02725,0
3280,0.088233029172832,0.02025,0.02725,0
3281,0.068704420098848,0.02075,0.02725,0
3282,0.049072887320715,0.02125,0.02725,0
3283,0.036186147591067,0.02175,0.02725,0
3284,0.025425868143455,0.02225,0.02725,0
3285,0.019518212830428,0.02275,0.02725,0
3286,0.01487949403386,0.02325,0.02725,0
3287,0.012076654614447,0.02375,0.02725,0
3288,0.0089630982953155,0.02425,0.02725,0
3289,0.0056732457204088,0.02475,0.02725,0
3290,0.0015581373118461,0.02525,0.02725,0
3291,-0.0029136879123822,0.02575,0.02725,0
3292,-0.0073826969560056,0.02625,0.02725,0
3293,-0.011129561908189,0.02675,0.02725,0
3294,-0.013518123987919,0.02725,0.02725,0
3295,-0.013953489727928,0.02775,0.02725,0
3296,-0.012051945753539,0.02825,0.02725,0
3297,-0.0076607218475112,0.02875,0.02725,0
3298,-0.0010601580935628,0.02925,0.02725,0
3299,0.0070585226046534,0.02975,0.02725,0
3300,0.0091747200026154,0.00025,0.02775,0
3301,0.00061214023867245,0.00075,0.02775,0
3302,-0.0062568103258517,0.00125,0.02775,0
3303,-0.01082027286224,0.00175,0.02775,0
3304,-0.013050972949033,0.00225,0.02775,0
3305,-0.013178172455082,0.00275,0.02775,0
3306,-0.011608108745659,0.00325,0.02775,0
3307,-0.0087802363778378,0.00375,0.02775,0
3308,-0.0053245962750744,0.00425,0.02775,0
3309,-0.0017920360036532,0.00475,0.02775,0
3310,0.0010997395442683,0.00525,0.02775,0
3311,0.0032819813083807,0.00575,0.02775,0
3312,0.0042926090420375,0.00625,0.02775,0
3313,0.0052812659078942,0.00675,0.02775,0
3314,0.0059804844354281,0.00725,0.02775,0
3315,0.0091151097829044,0.00775,0.02775,0
3316,0.013684921783375,0.00825,0.02775,0
3317,0.023655564804602,0.00875,0.02775,0
3318,0.035658183739653,0.00925,0.02775,0
3319,0.053989267465953,0.00975,0.02775,0
3320,0.071818943139552,0.01025,0.02775,0
3321,0.092517716736846,0.01075,0.02775,0
3322,0.10781680972942,0.01125,0.02775,0
3323,0.11777295424002,0.01175,0.02775,0
3324,0.12108148228358,0.01225,0.02775,0
3325,0.10957917805391,0.01275,0.02775,0
3326,0.10043732625755,0.01325,0.02775,0
3327,0.074822013701827,0.01375,0.02775,0
3328,0.064288230017199,0.01425,0.02775,0
3329,0.050502450443425,0.01475,0.02775,0
3330,0.050502450443332,0.01525,0.02775,0
3331,0.064288230017144,0.01575,0.02775,0
3332,0.074822013701768,0.01625,0.02775,0
3333,0.10043732625742,0.01675,0.02775,0
3334,0.10957917805355,0.01725,0.02775,0
3335,0.12108148228325,0.01775,0.02775,0
3336,0.1177729542398,0.01825,0.02775,0
3337,0.10781680972925,0.01875,0.02775,0
3338,0.092517716736746,0.01925,0.02775,0
3339,0.071818943139627,0.01975,0.02775,0
3340,0.053989267465936,0.02025,0.02775,0
3341,0.035658183739872,0.02075,0.02775,0
3342,0.023655564804788,0.02125,0.02775,0
3343,0.013684921783549,0.02175,0.02775,0
3344,0.0091151097829952,0.02225,0.02775,0
3345,0.0059804844355097,0.02275,0.02775,0
3346,0.0052812659079233,0.02325,0.02775,0
3347,0.0042926090420603,0.02375,0.02775,0
3348,0.0032819813083789,0.02425,0.02775,0
3349,0.0010997395442743,0.02475,0.02775,0
3350,-0.0017920360036151,0.02525,0.02775,0
3351,-0.0053245962750603,0.02575,0.02775,0
3352,-0.0087802363778282,0.02625,0.02775,0
3353,-0.011608108745641,0.02675,0.02775,0
3354,-0.013178172455052,0.02725,0.02775,0
3355,-0.013050972948999,0.02775,0.02775,0
3356,-0.010820272862217,0.02825,0.02775,0
3357,-0.0062568103258326,0.02875,0.02775,0
3358,0.00061214023868038,0.02925,0.02775,0
3359,0.009174720002602,0.02975,0.02775,0
3360,0.010722555474512,0.00025,0.02825,0
3361,0.0020958867406971,0.00075,0.02825,0
3362,-0.0045373807486454,0.00125,0.02825,0
3363,-0.0088530483650348,0.00175,0.02825,0
3364,-0.011268907284269,0.00225,0.02825,0
3365,-0.012212346964688,0.00275,0.02825,0
3366,-0.01178991664913,0.00325,0.02825,0
3367,-0.010252238655897,0.00375,0.02825,0
3368,-0.0079456125035817,0.00425,0.02825,0
3369,-0.0054546266491294,0.00475,0.02825,0
3370,-0.003207374134002,0.00525,0.02825,0
3371,-0.0018950721205699,0.00575,0.02825,0
3372,-0.0013965012422273,0.00625,0.02825,0
3373,-0.0021844730852589,0.00675,0.02825,0
3374,-0.0029477531694269,0.00725,0.02825,0
3375,-0.00402537124322,0.00775,0.02825,0
3376,-0.0027910589731749,0.00825,0.02825,0
3377,-0.00023396286135387,0.00875,0.02825,0
3378,0.0068099083758715,0.00925,0.02825,0
3379,0.015670855777029,0.00975,0.02825,0
3380,0.028321613546173,0.01025,0.02825,0
3381,0.040852419890149,0.01075,0.02825,0
3382,0.051506720142589,0.01125,0.02825,0
3383,0.059714356383087,0.01175,0.02825,0
3384,0.056948824271856,0.01225,0.02825,0
3385,0.05440870294813,0.01275,0.02825,0
3386,0.03559184130011,0.01325,0.02825,0
3387,0.025781275184768,0.01375,0.02825,0
3388,0.0062924038782251,0.01425,0.02825,0
3389,0.00081363268552818,0.01475,0.02825,0
3390,0.00081363268555847,0.01525,0.02825,0
3391,0.0062924038781874,0.01575,0.02825,0
3392,0.025781275184607,0.01625,0.02825,0
3393,0.035591841299885,0.01675,0.02825,0
3394,0.054408702947812,0.01725,0.02825,0
3395,0.056948824271516,0.01775,0.02825,0
3396,0.059714356382951,0.01825,0.02825,0
3397,0.051506720142464,0.01875,0.02825,0
3398,0.040852419890033,0.01925,0.02825,0
3399,0.028321613546298,0.01975,0.02825,0
3400,0.015670855777111,0.02025,0.02825,0
3401,0.0068099083761018,0.02075,0.02825,0
3402,-0.00023396286116501,0.02125,0.02825,0
3403,-0.0027910589729737,0.02175,0.02825,0
3404,-0.0040253712431804,0.02225,0.02825,0
3405,-0.0029477531694027,0.02275,0.02825,0
3406,-0.0021844730852188,0.02325,0.02825,0
3407,-0.001396501242203,0.02375,0.02825,0
3408,-0.001895072120525,0.02425,0.02825,0
3409,-0.0032073741339633,0.02475,0.02825,0
3410,-0.0054546266490943,0.02525,0.02825,0
3411,-0.0079456125035636,0.02575,0.02825,0
3412,-0.010252238655875,0.02625,0.02825,0
3413,-0.011789916649097,0.02675,0.02825,0
3414,-0.012212346964658,0.02725,0.02825,0
3415,-0.011268907284238,0.02775,0.02825,0
3416,-0.0088530483650148,0.02825,0.02825,0
3417,-0.0045373807486336,0.02875,0.02825,0
3418,0.0020958867406997,0.02925,0.02825,0
3419,0.010722555474496,0.02975,0.02825,0
3420,0.011646327579933,0.00025,0.02875,0
3421,0.0032820628393525,0.00075,0.02875,0
3422,-0.0019206963596558,0.00125,0.02875,0
3423,-0.005248046461263,0.00175,0.02875,0
3424,-0.0080937806369195,0.00225,0.02875,0
3425,-0.010296362880859,0.00275,0.02875,0
3426,-0.011609765124191,0.00325,0.02875,0
3427,-0.011884612229857,0.00375,0.02875,0
3428,-0.01118956391263,0.00425,0.02875,0
3429,-0.0097483893398972,0.00475,0.02875,0
3430,-0.0080668096838157,0.00525,0.02875,0
3431,-0.0065218944111787,0.00575,0.02875,0
3432,-0.0058111565496654,0.00625,0.02875,0
3433,-0.0059409761800926,0.00675,0.02875,0
3434,-0.0074450689880056,0.00725,0.02875,0
3435,-0.0094831028803536,0.00775,0.02875,0
3436,-0.012284965759698,0.00825,0.02875,0
3437,-0.01428762595673,0.00875,0.02875,0
3438,-0.015635887060929,0.00925,0.02875,0
3439,-0.015279395003277,0.00975,0.02875,0
3440,-0.013275280651388,0.01025,0.02875,0
3441,-0.011523482475767,0.01075,0.02875,0
3442,-0.0081609013937728,0.01125,0.02875,0
3443,-0.010893849082668,0.01175,0.02875,0
3444,-0.011232517208291,0.01225,0.02875,0
3445,-0.023839628938506,0.01275,0.02875,0
3446,-0.02999117885372,0.01325,0.02875,0
3447,-0.047798352789999,0.01375,0.02875,0
3448,-0.054544023507909,0.01425,0.02875,0
3449,-0.063247875600548,0.01475,0.02875,0
3450,-0.063247875600702,0.01525,0.02875,0
3451,-0.054544023508006,0.01575,0.02875,0
3452,-0.047798352790097,0.01625,0.02875,0
3453,-0.029991178853735,0.01675,0.02875,0
3454,-0.023839628938562,0.01725,0.02875,0
3455,-0.011232517208538,0.01775,0.02875,0
3456,-0.010893849082796,0.01825,0.02875,0
3457,-0.0081609013939468,0.01875,0.02875,0
3458,-0.011523482475867,0.01925,0.02875,0
3459,-0.013275280651337,0.01975,0.02875,0
3460,-0.015279395003192,0.02025,0.02875,0
3461,-0.01563588706085,0.02075,0.02875,0
3462,-0.014287625956718,0.02125,0.02875,0
3463,-0.012284965759643,0.02175,0.02875,0
3464,-0.0094831028803212,0.02225,0.02875,0
3465,-0.0074450689879882,0.02275,0.02875,0
3466,-0.0059409761800926,0.02325,0.02875,0
3467,-0.0058111565496512,0.02375,0.02875,0
3468,-0.0065218944111657,0.02425,0.02875,0
3469,-0.0080668096838339,0.02475,0.02875,0
3470,-0.0097483893398907,0.02525,0.02875,0
3471,-0.011189563912618,0.02575,0.02875,0
3472,-0.011884612229837,0.02625,0.02875,0
3473,-0.011609765124161,0.02675,0.02875,0
3474,-0.01029636288083,0.02725,0.02875,0
3475,-0.0080937806368949,0.02775,0.02875,0
3476,-0.005248046461246,0.02825,0.02875,0
3477,-0.001920696359648,0.02875,0.02875,0
3478,0.003282062839355,0.02925,0.02875,0
3479,0.011646327579919,0.02975,0.02875,0
3480,0.010558425579757,0.00025,0.02925,0
3481,0.0053242561330234,0.00075,0.02925,0
3482,0.003799542024337,0.00125,0.02925,0
3483,0.00098565919934333,0.00175,0.02925,0
3484,-0.0028577291143628,0.00225,0.02925,0
3485,-0.0069816373954608,0.00275,0.02925,0
3486,-0.010774241976866,0.00325,0.02925,0
3487,-0.013645551425791,0.00375,0.02925,0
3488,-0.015212083845059,0.00425,0.02925,0
3489,-0.015323177445709,0.00475,0.02925,0
3490,-0.014064070707508,0.00525,0.02925,0
3491,-0.011872622340096,0.00575,0.02925,0
3492,-0.0092933958343729,0.00625,0.02925,0
3493,-0.0071764589647691,0.00675,0.02925,0
3494,-0.0062022809997017,0.00725,0.02925,0
3495,-0.0070916522221969,0.00775,0.02925,0
3496,-0.01028489768641,0.00825,0.02925,0
3497,-0.015636539548916,0.00875,0.02925,0
3498,-0.023517811446478,0.00925,0.02925,0
3499,-0.032153506804119,0.00975,0.02925,0
3500,-0.043222882501618,0.01025,0.02925,0
3501,-0.052320522783969,0.01075,0.02925,0
3502,-0.065027169365027,0.01125,0.02925,0
3503,-0.072556979582269,0.01175,0.02925,0
3504,-0.086641171238275,0.01225,0.02925,0
3505,-0.092454117735834,0.01275,0.02925,0
3506,-0.10680792862588,0.01325,0.02925,0
3507,-0.1110384506405,0.01375,0.02925,0
3508,-0.12094232972197,0.01425,0.02925,0
3509,-0.12261069701682,0.01475,0.02925,0
3510,-0.1226106970167,0.01525,0.02925,0
3511,-0.12094232972174,0.01575,0.02925,0
3512,-0.11103845064066,0.01625,0.02925,0
3513,-0.10680792862597,0.01675,0.02925,0
3514,-0.092454117735718,0.01725,0.02925,0
3515,-0.086641171238403,0.01775,0.02925,0
3516,-0.072556979582459,0.01825,0.02925,0
3517,-0.065027169365033,0.01875,0.02925,0
3518,-0.052320522783966,0.01925,0.02925,0
3519,-0.043222882501562,0.01975,0.02925,0
3520,-0.03215350680408,0.02025,0.02925,0
3521,-0.023517811446539,0.02075,0.02925,0
3522,-0.01563653954891,0.02125,0.02925,0
3523,-0.010284897686389,0.02175,0.02925,0
3524,-0.0070916522221395,0.02225,0.02925,0
3525,-0.0062022809996528,0.02275,0.02925,0
3526,-0.0071764589647734,0.02325,0.02925,0
3527,-0.0092933958343691,0.02375,0.02925,0
3528,-0.011872622340078,0.02425,0.02925,0
3529,-0.014064070707492,0.02475,0.02925,0
3530,-0.015323177445688,0.02525,0.02925,0
3531,-0.01521208384504,0.02575,0.02925,0
3532,-0.013645551425776,0.02625,0.02925,0
3533,-0.010774241976841,0.02675,0.02925,0
3534,-0.006981637395434,0.02725,0.02925,0
3535,-0.0028577291143447,0.02775,0.02925,0
3536,0.00098565919934864,0.02825,0.02925,0
3537,0.0037995420243348,0.02875,0.02925,0
3538,0.0053242561330248,0.02925,0.02925,0
3539,0.010558425579744,0.02975,0.02925,0
3540,0.010556027382441,0.00025,0.02975,0
3541,0.013555857438069,0.00075,0.02975,0
3542,0.013422192487853,0.00125,0.02975,0
3543,0.0099844293850006,0.00175,0.02975,0
3544,0.0047254992363747,0.00225,0.02975,0
3545,-0.0018653601459994,0.00275,0.02975,0
3546,-0.0087936576077903,0.00325,0.02975,0
3547,-0.015154176911582,0.00375,0.02975,0
3548,-0.019973570322461,0.00425,0.02975,0
3549,-0.022482784157023,0.00475,0.02975,0
3550,-0.022213039365378,0.00525,0.02975,0
3551,-0.019145035234718,0.00575,0.02975,0
3552,-0.013798428421146,0.00625,0.02975,0
3553,-0.0072097057575233,0.00675,0.02975,0
3554,-0.00086247879835572,0.00725,0.02975,0
3555,0.0034652265994446,0.00775,0.02975,0
3556,0.0041167245863138,0.00825,0.02975,0
3557,-0.00055916253740675,0.00875,0.02975,0
3558,-0.010989316297565,0.00925,0.02975,0
3559,-0.027909335019161,0.00975,0.02975,0
3560,-0.049081740895828,0.01025,0.02975,0
3561,-0.074661503030576,0.01075,0.02975,0
3562,-0.099078470768348,0.01125,0.02975,0
3563,-0.124013313689,0.01175,0.02975,0
3564,-0.14134133359474,0.01225,0.02975,0
3565,-0.15693683603307,0.01275,0.02975,0
3566,-0.16239672684999,0.01325,0.02975,0
3567,-0.16748513356536,0.01375,0.02975,0
3568,-0.16617094445925,0.01425,0.02975,0
3569,-0.16657615498319,0.01475,0.02975,0
3570,-0.16657615498323,0.01525,0.02975,0
3571,-0.16617094445911,0.01575,0.02975,0
3572,-0.16748513356543,0.01625,0.02975,0
3573,-0.16239672685009,0.01675,0.02975,0
3574,-0.15693683603289,0.01725,0.02975,0
3575,-0.14134133359474,0.01775,0.02975,0
3576,-0.12401331368905,0.01825,0.02975,0
3577,-0.099078470768456,0.01875,0.02975,0
3578,-0.074661503030667,0.01925,0.02975,0
3579,-0.049081740895862,0.01975,0.02975,0
3580,-0.02790933501921,0.02025,0.02975,0
3581,-0.010989316297542,0.02075,0.02975,0
3582,-0.00055916253740269,0.02125,0.02975,0
3583,0.0041167245863093,0.02175,0.02975,0
3584,0.0034652265994422,0.02225,0.02975,0
3585,-0.00086247879831784,0.02275,0.02975,0
3586,-0.0072097057575197,0.02325,0.02975,0
3587,-0.013798428421147,0.02375,0.02975,0
3588,-0.019145035234698,0.02425,0.02975,0
3589,-0.022213039365361,0.02475,0.02975,0
3590,-0.022482784156997,0.02525,0.02975,0
3591,-0.019973570322434,0.02575,0.02975,0
3592,-0.015154176911561,0.02625,0.02975,0
3593,-0.0087936576077669,0.02675,0.02975,0
3594,-0.0018653601459761,0.02725,0.02975,0
3595,0.0047254992363842,0.02775,0.02975,0
3596,0.0099844293849928,0.02825,0.02975,0
3597,0.013422192487841,0.02875,0.02975,0
3598,0.013555857438062,0.02925,0.02975,0
3599,0.010556027382433,0.02975,0.02975,0
