id,uyi,x,y,z
3041,0.0016433713275777,0.026,0.0245,0
3042,-0.0014611744679118,0.0265,0.0245,0
3043,-0.0037814433786008,0.027,0.0245,0
3044,-0.0046903213612659,0.0275,0.0245,0
3045,-0.0041577862145659,0.028,0.0245,0
3046,-0.0024842496812143,0.0285,0.0245,0
3047,-0.00034903408154015,0.029,0.0245,0
3048,0.0016116769685792,0.0295,0.0245,0
3049,0.0028194053916146,0.03,0.0245,0
3050,-0.0015375243892024,0.0005,0.025,0
3051,-0.0026203229483971,0,0.025,0
3052,0.0001791351203991,0.001,0.025,0
3053,0.0020980069749277,0.0015,0.025,0
3054,0.0035671633216922,0.002,0.025,0
3055,0.0040795987403283,0.0025,0.025,0
3056,0.0032870081411219,0.003,0.025,0
3057,0.0013353031511132,0.0035,0.025,0
3058,-0.0013163671486957,0.004,0.025,0
3059,-0.003787859712117,0.0045,0.025,0
3060,-0.0052605199503633,0.005,0.025,0
3061,-0.0050102278555549,0.0055,0.025,0
3062,-0.0029654368244007,0.006,0.025,0
3063,0.00048690549988061,0.0065,0.025,0
3064,0.0042127442376212,0.007,0.025,0
3065,0.0070073236393025,0.0075,0.025,0
3066,0.0075957318783949,0.008,0.025,0
3067,0.0055395172771988,0.0085,0.025,0
3068,0.0010990364958728,0.009,0.025,0
3069,-0.0042749455824078,0.0095,0.025,0
3070,-0.0085698800721304,0.01,0.025,0
3071,-0.0095722385503781,0.0105,0.025,0
3072,-0.0055397609503318,0.011,0.025,0
3073,0.0036853495701391,0.0115,0.025,0
3074,0.017397283873878,0.012,0.025,0
3075,0.031955267851115,0.0125,0.025,0
3076,0.045270897977603,0.013,0.025,0
3077,0.050525607353166,0.0135,0.025,0
3078,0.050488354009913,0.014,0.025,0
3079,0.029170630663793,0.0145,0.025,0
3080,-5.8250896199142e-15,0.015,0.025,0
3081,-0.029170630663797,0.0155,0.025,0
3082,-0.05048835400991,0.016,0.025,0
3083,-0.050525607353158,0.0165,0.025,0
3084,-0.045270897977594,0.017,0.025,0
3085,-0.03195526785111,0.0175,0.025,0
3086,-0.01739728387388,0.018,0.025,0
3087,-0.00368534957015,0.0185,0.025,0
3088,0.0055397609503157,0.019,0.025,0
3089,0.0095722385503634,0.0195,0.025,0
3090,0.0085698800721203,0.02,0.025,0
3091,0.0042749455824044,0.0205,0.025,0
3092,-0.0010990364958685,0.021,0.025,0
3093,-0.0055395172771889,0.0215,0.025,0
3094,-0.0075957318783831,0.022,0.025,0
3095,-0.0070073236392925,0.0225,0.025,0
3096,-0.0042127442376142,0.023,0.025,0
3097,-0.00048690549987754,0.0235,0.025,0
3098,0.0029654368243999,0.024,0.025,0
3099,0.0050102278555502,0.0245,0.025,0
3100,0.005260519950357,0.025,0.025,0
3101,0.0037878597121099,0.0255,0.025,0
3102,0.0013163671486901,0.026,0.025,0
3103,-0.001335303151116,0.0265,0.025,0
3104,-0.0032870081411218,0.027,0.025,0
3105,-0.0040795987403258,0.0275,0.025,0
3106,-0.0035671633216888,0.028,0.025,0
3107,-0.0020980069749245,0.0285,0.025,0
3108,-0.00017913512039712,0.029,0.025,0
3109,0.0015375243892027,0.0295,0.025,0
3110,0.0026203229483959,0.03,0.025,0
3111,-0.0014988906196396,0.0005,0.0255,0
3112,-0.0023937191110161,0,0.0255,0
3113,-1.6804645157797e-06,0.001,0.0255,0
3114,0.0016483667990723,0.0015,0.0255,0
3115,0.0029631989895041,0.002,0.0255,0
3116,0.0034237237864127,0.0025,0.0255,0
3117,0.0028218407857347,0.003,0.0255,0
3118,0.0012062405107245,0.0035,0.0255,0
3119,-0.00091608190388539,0.004,0.0255,0
3120,-0.0028888163463645,0.0045,0.0255,0
3121,-0.0039126906305872,0.005,0.0255,0
3122,-0.003541170416706,0.0055,0.0255,0
3123,-0.0016598355226608,0.006,0.0255,0
3124,0.001150128155816,0.0065,0.0255,0
3125,0.0039834904370676,0.007,0.0255,0
3126,0.0055954843199042,0.0075,0.0255,0
3127,0.0051057819963304,0.008,0.0255,0
3128,0.0021279517258265,0.0085,0.0255,0
3129,-0.0027118461354043,0.009,0.0255,0
3130,-0.007917548310279,0.0095,0.0255,0
3131,-0.011411594472393,0.01,0.0255,0
3132,-0.010894636991805,0.0105,0.0255,0
3133,-0.0051419975768052,0.011,0.0255,0
3134,0.0064705930067072,0.0115,0.0255,0
3135,0.021654324198341,0.012,0.0255,0
3136,0.038519973471954,0.0125,0.0255,0
3137,0.050843870800004,0.013,0.0255,0
3138,0.057505100031861,0.0135,0.0255,0
3139,0.048969766511178,0.014,0.0255,0
3140,0.030068576485211,0.0145,0.0255,0
3141,-5.4134328667347e-15,0.015,0.0255,0
3142,-0.030068576485216,0.0155,0.0255,0
3143,-0.048969766511177,0.016,0.0255,0
3144,-0.057505100031851,0.0165,0.0255,0
3145,-0.050843870799997,0.017,0.0255,0
3146,-0.038519973471952,0.0175,0.0255,0
3147,-0.021654324198343,0.018,0.0255,0
3148,-0.0064705930067187,0.0185,0.0255,0
3149,0.0051419975767886,0.019,0.0255,0
3150,0.010894636991791,0.0195,0.0255,0
3151,0.011411594472384,0.02,0.0255,0
3152,0.0079175483102772,0.0205,0.0255,0
3153,0.0027118461354101,0.021,0.0255,0
3154,-0.0021279517258151,0.0215,0.0255,0
3155,-0.0051057819963183,0.022,0.0255,0
3156,-0.0055954843198936,0.0225,0.0255,0
3157,-0.003983490437061,0.023,0.0255,0
3158,-0.0011501281558135,0.0235,0.0255,0
3159,0.0016598355226591,0.024,0.0255,0
3160,0.0035411704167008,0.0245,0.0255,0
3161,0.0039126906305804,0.025,0.0255,0
3162,0.0028888163463572,0.0255,0.0255,0
3163,0.00091608190388001,0.026,0.0255,0
3164,-0.0012062405107269,0.0265,0.0255,0
3165,-0.002821840785734,0.027,0.0255,0
3166,-0.0034237237864097,0.0275,0.0255,0
3167,-0.0029631989895,0.028,0.0255,0
3168,-0.0016483667990684,0.0285,0.0255,0
3169,1.6804645181997e-06,0.029,0.0255,0
3170,0.0014988906196402,0.0295,0.0255,0
3171,0.002393719111015,0.03,0.0255,0
3172,-0.0014347549692856,0.0005,0.026,0
3173,-0.0021696351605834,0,0.026,0
3174,-0.000203499625352,0.001,0.026,0
3175,0.0012143923269029,0.0015,0.026,0
3176,0.002333276157986,0.002,0.026,0
3177,0.002784345776751,0.0025,0.026,0
3178,0.0023199824760354,0.003,0.026,0
3179,0.0010719482428377,0.0035,0.026,0
3180,-0.00060204443703072,0.004,0.026,0
3181,-0.0020503507864343,0.0045,0.026,0
3182,-0.0027064562415975,0.005,0.026,0
3183,-0.0021328974339976,0.0055,0.026,0
3184,-0.00041685102301094,0.006,0.026,0
3185,0.0019648255087489,0.0065,0.026,0
3186,0.0040329490730027,0.007,0.026,0
3187,0.0047800814643125,0.0075,0.026,0
3188,0.0033658019916944,0.008,0.026,0
3189,-0.00036501810883815,0.0085,0.026,0
3190,-0.0057079302084438,0.009,0.026,0
3191,-0.011165219622307,0.0095,0.026,0
3192,-0.014509730400607,0.01,0.026,0
3193,-0.013884364969484,0.0105,0.026,0
3194,-0.0075548342517971,0.011,0.026,0
3195,0.0039213893284313,0.0115,0.026,0
3196,0.019768213873864,0.012,0.026,0
3197,0.035390741853251,0.0125,0.026,0
3198,0.048450132497627,0.013,0.026,0
3199,0.051605728047274,0.0135,0.026,0
3200,0.045195996906213,0.014,0.026,0
3201,0.025698547523204,0.0145,0.026,0
3202,-4.0640160138936e-15,0.015,0.026,0
3203,-0.025698547523208,0.0155,0.026,0
3204,-0.045195996906211,0.016,0.026,0
3205,-0.051605728047267,0.0165,0.026,0
3206,-0.048450132497623,0.017,0.026,0
3207,-0.035390741853252,0.0175,0.026,0
3208,-0.019768213873867,0.018,0.026,0
3209,-0.0039213893284436,0.0185,0.026,0
3210,0.0075548342517816,0.019,0.026,0
3211,0.013884364969471,0.0195,0.026,0
3212,0.0145097304006,0.02,0.026,0
3213,0.011165219622307,0.0205,0.026,0
3214,0.005707930208451,0.021,0.026,0
3215,0.00036501810884935,0.0215,0.026,0
3216,-0.0033658019916823,0.022,0.026,0
3217,-0.0047800814643031,0.0225,0.026,0
3218,-0.0040329490729964,0.023,0.026,0
3219,-0.0019648255087473,0.0235,0.026,0
3220,0.00041685102300863,0.024,0.026,0
3221,0.002132897433992,0.0245,0.026,0
3222,0.0027064562415906,0.025,0.026,0
3223,0.0020503507864275,0.0255,0.026,0
3224,0.00060204443702606,0.026,0.026,0
3225,-0.0010719482428391,0.0265,0.026,0
3226,-0.002319982476034,0.027,0.026,0
3227,-0.0027843457767475,0.0275,0.026,0
3228,-0.0023332761579813,0.028,0.026,0
3229,-0.0012143923268986,0.0285,0.026,0
3230,0.00020349962535469,0.029,0.026,0
3231,0.0014347549692863,0.0295,0.026,0
3232,0.0021696351605822,0.03,0.026,0
3233,-0.0013691232864064,0.0005,0.0265,0
3234,-0.0019087500087087,0,0.0265,0
3235,-0.00036556057842314,0.001,0.0265,0
3236,0.00078820902270663,0.0015,0.0265,0
3237,0.0017469481948099,0.002,0.0265,0
3238,0.0021374157655399,0.0025,0.0265,0
3239,0.0018203451420937,0.003,0.0265,0
3240,0.00084545623438106,0.0035,0.0265,0
3241,-0.00040346887596934,0.004,0.0265,0
3242,-0.001447249961078,0.0045,0.0265,0
3243,-0.0017360437504623,0.005,0.0265,0
3244,-0.0010132565799994,0.0055,0.0265,0
3245,0.00067412497294513,0.006,0.0265,0
3246,0.0027595230474384,0.0065,0.0265,0
3247,0.0044015864880859,0.007,0.0265,0
3248,0.004606098068296,0.0075,0.0265,0
3249,0.0026664089969113,0.008,0.0265,0
3250,-0.0015243123126825,0.0085,0.0265,0
3251,-0.0073217420121961,0.009,0.0265,0
3252,-0.013137281433957,0.0095,0.0265,0
3253,-0.017150079124003,0.01,0.0265,0
3254,-0.017122715419041,0.0105,0.0265,0
3255,-0.012191858117075,0.011,0.0265,0
3256,-0.0017255808427767,0.0115,0.0265,0
3257,0.011830572868986,0.012,0.0265,0
3258,0.026666705607084,0.0125,0.0265,0
3259,0.037140816002248,0.013,0.0265,0
3260,0.041504703030767,0.0135,0.0265,0
3261,0.035143919572023,0.014,0.0265,0
3262,0.020657912643676,0.0145,0.0265,0
3263,-1.4134326529432e-15,0.015,0.0265,0
3264,-0.020657912643678,0.0155,0.0265,0
3265,-0.035143919572023,0.016,0.0265,0
3266,-0.041504703030763,0.0165,0.0265,0
3267,-0.037140816002248,0.017,0.0265,0
3268,-0.026666705607086,0.0175,0.0265,0
3269,-0.011830572868993,0.018,0.0265,0
3270,0.0017255808427672,0.0185,0.0265,0
3271,0.012191858117062,0.019,0.0265,0
3272,0.01712271541903,0.0195,0.0265,0
3273,0.017150079123998,0.02,0.0265,0
3274,0.013137281433959,0.0205,0.0265,0
3275,0.0073217420122027,0.021,0.0265,0
3276,0.0015243123126926,0.0215,0.0265,0
3277,-0.0026664089969004,0.022,0.0265,0
3278,-0.0046060980682875,0.0225,0.0265,0
3279,-0.0044015864880808,0.023,0.0265,0
3280,-0.0027595230474372,0.0235,0.0265,0
3281,-0.00067412497294812,0.024,0.0265,0
3282,0.001013256579994,0.0245,0.0265,0
3283,0.0017360437504556,0.025,0.0265,0
3284,0.0014472499610721,0.0255,0.0265,0
3285,0.00040346887596583,0.026,0.0265,0
3286,-0.00084545623438175,0.0265,0.0265,0
3287,-0.0018203451420916,0.027,0.0265,0
3288,-0.002137415765536,0.0275,0.0265,0
3289,-0.001746948194805,0.028,0.0265,0
3290,-0.00078820902270233,0.0285,0.0265,0
3291,0.00036556057842586,0.029,0.0265,0
3292,0.0013691232864071,0.0295,0.0265,0
3293,0.0019087500087073,0.03,0.0265,0
3294,-0.0012667486327116,0.0005,0.027,0
3295,-0.0016499541908931,0,0.027,0
3296,-0.00050753871769064,0.001,0.027,0
3297,0.0004260068029191,0.0015,0.027,0
3298,0.001195387120837,0.002,0.027,0
3299,0.0015427845215192,0.0025,0.027,0
3300,0.001295647699246,0.003,0.027,0
3301,0.00055749949772783,0.0035,0.027,0
3302,-0.00040199072795642,0.004,0.027,0
3303,-0.0011080478881549,0.0045,0.027,0
3304,-0.0011566154884623,0.005,0.027,0
3305,-0.0002747923773257,0.0055,0.027,0
3306,0.0014078054791855,0.006,0.027,0
3307,0.0034175654974749,0.0065,0.027,0
3308,0.0049228527381848,0.007,0.027,0
3309,0.0050253270338447,0.0075,0.027,0
3310,0.0030483378722761,0.008,0.027,0
3311,-0.0011964915192775,0.0085,0.027,0
3312,-0.0070572574358663,0.009,0.027,0
3313,-0.013341764487424,0.0095,0.027,0
3314,-0.018061705773516,0.01,0.027,0
3315,-0.019699026293898,0.0105,0.027,0
3316,-0.016601988734158,0.011,0.027,0
3317,-0.0092131461613907,0.0115,0.027,0
3318,0.0020200629769714,0.012,0.027,0
3319,0.013529146915409,0.0125,0.027,0
3320,0.023353466220474,0.013,0.027,0
3321,0.026956377833659,0.0135,0.027,0
3322,0.024148475956242,0.014,0.027,0
3323,0.013956606364329,0.0145,0.027,0
3324,-5.1606552557379e-16,0.015,0.027,0
3325,-0.013956606364332,0.0155,0.027,0
3326,-0.024148475956244,0.016,0.027,0
3327,-0.026956377833658,0.0165,0.027,0
3328,-0.023353466220473,0.017,0.027,0
3329,-0.013529146915413,0.0175,0.027,0
3330,-0.0020200629769805,0.018,0.027,0
3331,0.0092131461613837,0.0185,0.027,0
3332,0.016601988734149,0.019,0.027,0
3333,0.01969902629389,0.0195,0.027,0
3334,0.018061705773512,0.02,0.027,0
3335,0.013341764487425,0.0205,0.027,0
3336,0.0070572574358719,0.021,0.027,0
3337,0.0011964915192856,0.0215,0.027,0
3338,-0.0030483378722672,0.022,0.027,0
3339,-0.0050253270338373,0.0225,0.027,0
3340,-0.0049228527381806,0.023,0.027,0
3341,-0.0034175654974745,0.0235,0.027,0
3342,-0.0014078054791886,0.024,0.027,0
3343,0.00027479237732044,0.0245,0.027,0
3344,0.0011566154884566,0.025,0.027,0
3345,0.0011080478881502,0.0255,0.027,0
3346,0.00040199072795394,0.026,0.027,0
3347,-0.00055749949772768,0.0265,0.027,0
3348,-0.0012956476992434,0.027,0.027,0
3349,-0.0015427845215149,0.0275,0.027,0
3350,-0.0011953871208322,0.028,0.027,0
3351,-0.00042600680291512,0.0285,0.027,0
3352,0.00050753871769306,0.029,0.027,0
3353,0.001266748632712,0.0295,0.027,0
3354,0.0016499541908916,0.03,0.027,0
3355,-0.0011627177944949,0.0005,0.0275,0
3356,-0.0013804126032193,0,0.0275,0
3357,-0.00059797484983044,0.001,0.0275,0
3358,0.00011071346238531,0.0015,0.0275,0
3359,0.00072960116325349,0.002,0.0275,0
3360,0.00099599702866423,0.0025,0.0275,0
3361,0.00080720959059188,0.003,0.0275,0
3362,0.00019919840219546,0.0035,0.0275,0
3363,-0.0005489672831977,0.004,0.0275,0
3364,-0.0010751702387601,0.0045,0.0275,0
3365,-0.00096947571678444,0.005,0.0275,0
3366,-2.9361552593218e-05,0.0055,0.0275,0
3367,0.0016902448994432,0.006,0.0275,0
3368,0.0037403287770341,0.0065,0.0275,0
3369,0.0053955829153445,0.007,0.0275,0
3370,0.0058112244606156,0.0075,0.0275,0
3371,0.0042735573769121,0.008,0.0275,0
3372,0.00057285294843722,0.0085,0.0275,0
3373,-0.0049894212451137,0.009,0.0275,0
3374,-0.011242052786216,0.0095,0.0275,0
3375,-0.016854237895796,0.01,0.0275,0
3376,-0.019943548205374,0.0105,0.0275,0
3377,-0.019679518099379,0.011,0.0275,0
3378,-0.015205347512197,0.0115,0.0275,0
3379,-0.0079518626486284,0.012,0.0275,0
3380,0.0010838294520001,0.0125,0.0275,0
3381,0.0085103653922266,0.013,0.0275,0
3382,0.013098110363518,0.0135,0.0275,0
3383,0.012471546552451,0.014,0.0275,0
3384,0.0077214178518295,0.0145,0.0275,0
3385,-2.9227454444812e-16,0.015,0.0275,0
3386,-0.0077214178518317,0.0155,0.0275,0
3387,-0.012471546552454,0.016,0.0275,0
3388,-0.013098110363517,0.0165,0.0275,0
3389,-0.0085103653922274,0.017,0.0275,0
3390,-0.0010838294520055,0.0175,0.0275,0
3391,0.0079518626486212,0.018,0.0275,0
3392,0.015205347512192,0.0185,0.0275,0
3393,0.019679518099374,0.019,0.0275,0
3394,0.019943548205369,0.0195,0.0275,0
3395,0.016854237895792,0.02,0.0275,0
3396,0.011242052786218,0.0205,0.0275,0
3397,0.0049894212451173,0.021,0.0275,0
3398,-0.00057285294843096,0.0215,0.0275,0
3399,-0.0042735573769054,0.022,0.0275,0
3400,-0.0058112244606097,0.0225,0.0275,0
3401,-0.0053955829153414,0.023,0.0275,0
3402,-0.0037403287770343,0.0235,0.0275,0
3403,-0.0016902448994464,0.024,0.0275,0
3404,2.9361552588569e-05,0.0245,0.0275,0
3405,0.00096947571677981,0.025,0.0275,0
3406,0.0010751702387566,0.0255,0.0275,0
3407,0.00054896728319628,0.026,0.0275,0
3408,-0.00019919840219451,0.0265,0.0275,0
3409,-0.00080720959058888,0.027,0.0275,0
3410,-0.00099599702866006,0.0275,0.0275,0
3411,-0.00072960116324921,0.028,0.0275,0
3412,-0.00011071346238197,0.0285,0.0275,0
3413,0.00059797484983227,0.029,0.0275,0
3414,0.0011627177944949,0.0295,0.0275,0
3415,0.0013804126032177,0.03,0.0275,0
3416,-0.0010459608034639,0.0005,0.028,0
3417,-0.0011442318571933,0,0.028,0
3418,-0.00066779879224252,0.001,0.028,0
3419,-0.000131717410746,0.0015,0.028,0
3420,0.00033610297412626,0.002,0.028,0
3421,0.00054762688589831,0.0025,0.028,0
3422,0.00036748950997878,0.003,0.028,0
3423,-0.00014874763549005,0.0035,0.028,0
3424,-0.00080848407918983,0.004,0.028,0
3425,-0.0012560177908377,0.0045,0.028,0
3426,-0.0011507703438954,0.005,0.028,0
3427,-0.0002391019679691,0.0055,0.028,0
3428,0.0014536676471929,0.006,0.028,0
3429,0.0036029444189664,0.0065,0.028,0
3430,0.0055818709769883,0.007,0.028,0
3431,0.0066002228935118,0.0075,0.028,0
3432,0.0059715092848572,0.008,0.028,0
3433,0.0032573948878568,0.0085,0.028,0
3434,-0.001339686268053,0.009,0.028,0
3435,-0.0072250170433655,0.0095,0.028,0
3436,-0.013046840510981,0.01,0.028,0
3437,-0.017666353551725,0.0105,0.028,0
3438,-0.019600723265847,0.011,0.028,0
3439,-0.018681170224802,0.0115,0.028,0
3440,-0.014647556286472,0.012,0.028,0
3441,-0.0091913892596838,0.0125,0.028,0
3442,-0.0032163353977273,0.013,0.028,0
3443,0.00094635915785916,0.0135,0.028,0
3444,0.0029690197145741,0.014,0.028,0
3445,0.0022073371420454,0.0145,0.028,0
3446,5.0638929696928e-16,0.015,0.028,0
3447,-0.0022073371420462,0.0155,0.028,0
3448,-0.002969019714577,0.016,0.028,0
3449,-0.00094635915785944,0.0165,0.028,0
3450,0.0032163353977248,0.017,0.028,0
3451,0.0091913892596784,0.0175,0.028,0
3452,0.014647556286467,0.018,0.028,0
3453,0.018681170224799,0.0185,0.028,0
3454,0.019600723265845,0.019,0.028,0
3455,0.01766635355172,0.0195,0.028,0
3456,0.013046840510978,0.02,0.028,0
3457,0.0072250170433644,0.0205,0.028,0
3458,0.0013396862680553,0.021,0.028,0
3459,-0.0032573948878526,0.0215,0.028,0
3460,-0.0059715092848519,0.022,0.028,0
3461,-0.0066002228935073,0.0225,0.028,0
3462,-0.0055818709769862,0.023,0.028,0
3463,-0.0036029444189673,0.0235,0.028,0
3464,-0.0014536676471961,0.024,0.028,0
3465,0.0002391019679653,0.0245,0.028,0
3466,0.001150770343892,0.025,0.028,0
3467,0.0012560177908356,0.0255,0.028,0
3468,0.00080848407918947,0.026,0.028,0
3469,0.00014874763549166,0.0265,0.028,0
3470,-0.00036748950997568,0.027,0.028,0
3471,-0.00054762688589458,0.0275,0.028,0
3472,-0.00033610297412279,0.028,0.028,0
3473,0.0001317174107485,0.0285,0.028,0
3474,0.00066779879224358,0.029,0.028,0
3475,0.0010459608034635,0.0295,0.028,0
3476,0.0011442318571917,0.03,0.028,0
3477,-0.00095001655815481,0.0005,0.0285,0
3478,-0.0009391222314153,0,0.0285,0
3479,-0.00070986355283347,0.001,0.0285,0
3480,-0.00033037151201578,0.0015,0.0285,0
3481,3.4241217810336e-05,0.002,0.0285,0
3482,0.00019015597385853,0.0025,0.0285,0
3483,3.1693443189769e-05,0.003,0.0285,0
3484,-0.00044525283440921,0.0035,0.0285,0
3485,-0.0010649849908611,0.004,0.0285,0
3486,-0.001549074856332,0.0045,0.0285,0
3487,-0.0015468341605227,0.005,0.0285,0
3488,-0.00080078492601701,0.0055,0.0285,0
3489,0.00077164039189891,0.006,0.0285,0
3490,0.0029636440153604,0.0065,0.0285,0
3491,0.0052844772035376,0.007,0.0285,0
3492,0.0070575891989257,0.0075,0.0285,0
3493,0.0075449605064298,0.008,0.0285,0
3494,0.0062614724892183,0.0085,0.0285,0
3495,0.0030025467067213,0.009,0.0285,0
3496,-0.0017861309705839,0.0095,0.0285,0
3497,-0.0074239070638924,0.01,0.0285,0
3498,-0.01263501601034,0.0105,0.0285,0
3499,-0.016569993045113,0.011,0.0285,0
3500,-0.018161959652827,0.0115,0.0285,0
3501,-0.017569343049975,0.012,0.0285,0
3502,-0.014767983806923,0.0125,0.0285,0
3503,-0.011097051902671,0.013,0.0285,0
3504,-0.0070825586413625,0.0135,0.0285,0
3505,-0.0039533808464228,0.014,0.0285,0
3506,-0.0016074517198444,0.0145,0.0285,0
3507,1.1192623646258e-15,0.015,0.0285,0
3508,0.0016074517198447,0.0155,0.0285,0
3509,0.0039533808464214,0.016,0.0285,0
3510,0.0070825586413605,0.0165,0.0285,0
3511,0.01109705190267,0.017,0.0285,0
3512,0.014767983806917,0.0175,0.0285,0
3513,0.017569343049971,0.018,0.0285,0
3514,0.018161959652825,0.0185,0.0285,0
3515,0.01656999304511,0.019,0.0285,0
3516,0.012635016010337,0.0195,0.0285,0
3517,0.0074239070638879,0.02,0.0285,0
3518,0.0017861309705826,0.0205,0.0285,0
3519,-0.0030025467067207,0.021,0.0285,0
3520,-0.0062614724892154,0.0215,0.0285,0
3521,-0.0075449605064258,0.022,0.0285,0
3522,-0.0070575891989223,0.0225,0.0285,0
3523,-0.0052844772035363,0.023,0.0285,0
3524,-0.0029636440153615,0.0235,0.0285,0
3525,-0.00077164039190148,0.024,0.0285,0
3526,0.00080078492601413,0.0245,0.0285,0
3527,0.0015468341605207,0.025,0.0285,0
3528,0.0015490748563313,0.0255,0.0285,0
3529,0.0010649849908617,0.026,0.0285,0
3530,0.00044525283441126,0.0265,0.0285,0
3531,-3.169344318691e-05,0.027,0.0285,0
3532,-0.00019015597385549,0.0275,0.0285,0
3533,-3.4241217807804e-05,0.028,0.0285,0
3534,0.00033037151201727,0.0285,0.0285,0
3535,0.00070986355283372,0.029,0.0285,0
3536,0.00095001655815399,0.0295,0.0285,0
3537,0.00093912223141374,0.03,0.0285,0
3538,-0.00086744238921736,0.0005,0.029,0
3539,-0.00078648250832182,0,0.029,0
3540,-0.00075242903671692,0.001,0.029,0
3541,-0.00048407265676377,0.0015,0.029,0
3542,-0.00020532678273933,0.002,0.029,0
3543,-7.0366844667842e-05,0.0025,0.029,0
3544,-0.00020808882018866,0.003,0.029,0
3545,-0.00063402339144796,0.0035,0.029,0
3546,-0.0012457606382864,0.004,0.029,0
3547,-0.0017961178408391,0.0045,0.029,0
3548,-0.0019775409828156,0.005,0.029,0
3549,-0.0014878456254873,0.0055,0.029,0
3550,-0.00016625148831098,0.006,0.029,0
3551,0.0019278702199018,0.0065,0.029,0
3552,0.0044680897212665,0.007,0.029,0
3553,0.0068835149197736,0.0075,0.029,0
3554,0.008513969980638,0.008,0.029,0
3555,0.0087126812266727,0.0085,0.029,0
3556,0.0071531678579669,0.009,0.029,0
3557,0.0037870849367885,0.0095,0.029,0
3558,-0.00085211674676958,0.01,0.029,0
3559,-0.006092970133603,0.0105,0.029,0
3560,-0.010834893879142,0.011,0.029,0
3561,-0.014413312508669,0.0115,0.029,0
3562,-0.016052006265807,0.012,0.029,0
3563,-0.01589539121526,0.0125,0.029,0
3564,-0.013946246530574,0.013,0.029,0
3565,-0.011020261783301,0.0135,0.029,0
3566,-0.0074121022857195,0.014,0.029,0
3567,-0.0037305673049444,0.0145,0.029,0
3568,1.4956115051762e-15,0.015,0.029,0
3569,0.0037305673049454,0.0155,0.029,0
3570,0.0074121022857164,0.016,0.029,0
3571,0.011020261783301,0.0165,0.029,0
3572,0.013946246530574,0.017,0.029,0
3573,0.015895391215256,0.0175,0.029,0
3574,0.016052006265804,0.018,0.029,0
3575,0.014413312508666,0.0185,0.029,0
3576,0.010834893879139,0.019,0.029,0
3577,0.0060929701335996,0.0195,0.029,0
3578,0.00085211674676549,0.02,0.029,0
3579,-0.0037870849367909,0.0205,0.029,0
3580,-0.0071531678579668,0.021,0.029,0
3581,-0.0087126812266711,0.0215,0.029,0
3582,-0.0085139699806355,0.022,0.029,0
3583,-0.0068835149197705,0.0225,0.029,0
3584,-0.0044680897212658,0.023,0.029,0
3585,-0.0019278702199025,0.0235,0.029,0
3586,0.00016625148830917,0.024,0.029,0
3587,0.0014878456254855,0.0245,0.029,0
3588,0.001977540982815,0.025,0.029,0
3589,0.0017961178408393,0.0255,0.029,0
3590,0.0012457606382878,0.026,0.029,0
3591,0.00063402339145012,0.0265,0.029,0
3592,0.00020808882019117,0.027,0.029,0
3593,7.0366844670074e-05,0.0275,0.029,0
3594,0.00020532678274088,0.028,0.029,0
3595,0.0004840726567643,0.0285,0.029,0
3596,0.00075242903671642,0.029,0.029,0
3597,0.00086744238921623,0.0295,0.029,0
3598,0.00078648250832047,0.03,0.029,0
3599,-0.00080936178940413,0.0005,0.0295,0
3600,-0.00066095876153957,0,0.0295,0
3601,-0.00078040445878204,0.001,0.0295,0
3602,-0.00060679282697972,0.0015,0.0295,0
3603,-0.00039636592846189,0.002,0.0295,0
3604,-0.00028410615047949,0.0025,0.0295,0
3605,-0.00038344192240832,0.003,0.0295,0
3606,-0.00074651396446743,0.0035,0.0295,0
3607,-0.0013099846203762,0.004,0.0295,0
3608,-0.0018976364518064,0.0045,0.0295,0
3609,-0.0022332702251387,0.005,0.0295,0
3610,-0.0020218441085003,0.0055,0.0295,0
3611,-0.0010336721138278,0.006,0.0295,0
3612,0.00079309525373296,0.0065,0.0295,0
3613,0.0032864918855809,0.007,0.0295,0
3614,0.0060431160386673,0.0075,0.0295,0
3615,0.0084696282694906,0.008,0.0295,0
3616,0.0099538610098985,0.0085,0.0295,0
3617,0.0099623900404565,0.009,0.0295,0
3618,0.0082906322917795,0.0095,0.0295,0
3619,0.0050165219173038,0.01,0.0295,0
3620,0.00068407600803991,0.0105,0.0295,0
3621,-0.0040436656369225,0.011,0.0295,0
3622,-0.0082551620387496,0.0115,0.0295,0
3623,-0.011356159340998,0.012,0.0295,0
3624,-0.012789148617251,0.0125,0.0295,0
3625,-0.012572505852641,0.013,0.0295,0
3626,-0.010758582528016,0.0135,0.0295,0
3627,-0.0078197028286581,0.014,0.0295,0
3628,-0.0040813084015428,0.0145,0.0295,0
3629,6.71936650878e-16,0.015,0.0295,0
3630,0.0040813084015439,0.0155,0.0295,0
3631,0.0078197028286552,0.016,0.0295,0
3632,0.010758582528016,0.0165,0.0295,0
3633,0.012572505852643,0.017,0.0295,0
3634,0.012789148617248,0.0175,0.0295,0
3635,0.011356159340995,0.018,0.0295,0
3636,0.0082551620387457,0.0185,0.0295,0
3637,0.0040436656369175,0.019,0.0295,0
3638,-0.00068407600804518,0.0195,0.0295,0
3639,-0.0050165219173081,0.02,0.0295,0
3640,-0.0082906322917819,0.0205,0.0295,0
3641,-0.0099623900404561,0.021,0.0295,0
